time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,277,115,0,162,0,46.901863296272765,5.010553013883597,2.6714801444043323,4.552538370720189,27.84115523465704,33.643478260869564,30.434782608695652,0.14353470510689517,0.07792255743962433
200,551,408,0,143,0,53.51800679916942,5.002441756912496,2.635208711433757,4.680555555555555,35.473684210526315,40.31127450980392,34.3014705882353,0.16470170911312615,0.09095481220657285
300,807,669,0,138,0,54.7322943968466,4.998068120333646,2.654275092936803,4.7243061909118635,38.391573729863694,41.49925261584455,34.75336322869955,0.1676628009547517,0.0920151714513559
400,1073,922,0,151,0,55.15457088459363,4.993320917263536,2.6449207828518175,4.751864406779661,39.19291705498602,41.99240780911063,35.45986984815618,0.1670068512428245,0.09196744041358676
500,1335,1195,0,140,0,55.05313694496799,5.006131171529975,2.653932584269663,4.7545438186071625,39.582022471910115,41.82761506276151,35.18075313807531,0.1673761015984933,0.09068213098458178
600,1626,1457,0,169,0,54.97936914596242,5.005997086260928,2.6482164821648215,4.7663220088626295,39.690036900369,41.69114619080302,35.25463280713795,0.16973466379122262,0.0916190462370425
700,1902,1740,0,162,0,55.618087898504136,5.006478735132707,2.6456361724500526,4.766713560462414,40.973186119873816,42.37011494252874,35.52643678160919,0.17133789077905312,0.0946469178704916
800,2174,2017,0,157,0,55.9415123785884,5.006646161696067,2.6494940202391906,4.7785695293804835,41.33440662373505,42.69459593455627,35.84680218145761,0.17192813289946265,0.0952407711346951
900,2426,2284,0,142,0,56.168343300893255,5.00733162261333,2.6446826051112944,4.790076155337969,41.74237427864798,42.92863397548161,36.035901926444836,0.17100946295003633,0.09496210589028327
1000,2684,2534,0,150,0,56.2473350612226,5.010368135942176,2.6486587183308496,4.786784741144414,41.889716840536515,42.98145224940805,36.01420678768745,0.17127959702354217,0.09507237000740223
