time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,164,89,0,75,0,35.50364951082962,5.014148025702538,2.7195121951219514,3.9124324324324324,22.067073170731707,21.910112359550563,14.134831460674157,0.18877672103855672,0.0799668809662961
200,314,248,1,65,5.746705276808711,43.64721733918133,5.023178883464532,2.6528662420382165,4.046967624259006,28.264331210191084,30.451612903225808,16.153225806451612,0.2111984037909975,0.09086076817558199
300,469,399,1,69,5.746705276808711,44.85054481813958,5.019900156370275,2.6396588486140726,4.0603044496487115,29.573560767590617,31.62406015037594,16.666666666666668,0.20943907372958662,0.09036683719109748
400,633,545,1,87,5.746705276808711,44.82318390018532,5.012464050750524,2.6382306477093205,4.0885032537960955,29.77567140600316,31.612844036697247,17.209174311926606,0.2088049038067788,0.09009162222497631
500,775,702,1,72,5.746705276808711,45.20121882713114,5.019601324745507,2.64,4.104585265327151,30.84,31.955840455840455,17.356125356125357,0.20854624971228813,0.0903538193416838
600,939,849,1,89,5.746705276808711,45.487363022957716,5.01757767338561,2.6464323748668797,4.108558621655694,31.236421725239616,32.19199057714959,17.586572438162545,0.2124137105267613,0.09383618256592041
700,1108,1022,5,81,74.60779454453254,46.53125471491469,5.020855928392436,2.6471119133574006,4.114817336056274,32.73285198555957,33.27886497064579,17.498043052837573,0.22152254737347063,0.10340198988566243
800,1274,1187,8,79,62.887676941783894,46.85415418157992,5.019131716395151,2.6475667189952903,4.113400039238768,32.913657770800626,33.57287278854255,17.39090143218197,0.22493198530363884,0.10394326321989633
900,1427,1355,8,64,62.887676941783894,46.74765071911966,5.014613010723964,2.646811492641906,4.119740532959327,32.934828311142255,33.49520295202952,17.377121771217713,0.22363352581185617,0.10258938568810959
1000,1573,1496,8,69,62.887676941783894,46.3840119479164,5.002616646541032,2.6503496503496504,4.123177314106179,32.53719008264463,33.155080213903744,17.377005347593585,0.22131039290294122,0.1002616925637301
