time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,749,143,292,314,29.221253527350168,34.5601350006395,4.957210965007364,2.65954606141522,5.171003717472119,16.714285714285715,21.18881118881119,18.95104895104895,0.09187374957635903,0.4641576007056737
200,1468,394,758,316,34.18722724853621,43.458903195548935,4.986169742852063,2.6559945504087192,5.295030072807851,22.78882833787466,29.967005076142133,23.243654822335024,0.08831071671509326,0.5045986607531115
300,2186,640,1237,309,34.620356153335194,48.61530706308533,4.995559847834376,2.6532479414455628,5.3201955990220045,24.885178408051235,35.3203125,25.259375,0.08925516685746278,0.5145456347297914
400,2899,907,1708,284,34.745216094977685,49.60236658662444,4.995571869141362,2.6598827181786824,5.331284008197301,26.023801310796827,36.339581036383684,25.7045203969129,0.08952419143424548,0.5223087986752479
500,3554,1152,2088,314,35.012585373992025,51.2755164817689,4.998554501106244,2.6646032639279684,5.340561081926903,26.88913899831176,37.97222222222222,26.039930555555557,0.08826184368607326,0.5229670354084403
600,4282,1386,2604,292,35.30298886284093,51.88759675715666,4.99811213070416,2.6641756188696872,5.355855235998349,27.268332554880896,38.54329004329004,26.158730158730158,0.08946191669495555,0.5273145893042795
700,4997,1626,3061,310,35.613121138652176,52.14685124911983,5.002166599061456,2.665399239543726,5.365481838687097,27.610166099659796,38.722017220172205,26.265067650676507,0.08990224969676953,0.5299460225776024
800,5721,1884,3531,306,35.683953516933165,52.78333453880835,5.0012107815601805,2.668414612829925,5.361215961175519,27.805977975878342,39.34925690021232,26.41135881104034,0.09049285338894414,0.5333582657055717
900,6442,2135,4015,292,35.52056230809193,53.13113287407236,5.000492821027963,2.665010866190624,5.354880952380952,27.929835454827693,39.72599531615925,26.688992974238875,0.09072195858736463,0.5361249960876482
1000,7125,2373,4451,301,35.81251329442825,53.29256727574544,4.997743060663663,2.6677894736842105,5.359731830444189,28.16322807017544,39.873999157185,26.976401179941004,0.08992862528837232,0.5352185579517356
