time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,932,278,5,649,34.53805024617984,46.613703929844085,4.976619426540186,2.6459227467811157,5.536595479991706,28.651287553648068,33.48201438848921,27.848920863309353,0.4309806748340949,0.26883844998093837
200,1809,872,153,784,66.61955663873277,61.837018542312414,4.977088102886281,2.6473189607517966,5.785831635670632,48.6694306246545,48.85321100917431,33.44954128440367,0.4541333154446211,0.41029017612871754
300,2661,1524,316,821,79.15847356803853,72.26178327747867,4.981659348210204,2.6553927095077037,5.830013032954757,58.836903419767005,59.23031496062992,35.56824146981627,0.4639436910415765,0.4706228585787582
400,3491,2162,532,797,84.53799971171176,77.69109125437977,4.986054857843596,2.6602692638212546,5.86665100618589,64.3852764250931,64.55319148936171,36.254856614246066,0.4622794273379391,0.4887030314673107
500,4349,2878,696,775,87.53452233257065,81.69468812907475,4.9933404090758815,2.662911014026213,5.861779518746503,67.44079098643367,68.47324530924253,36.82592077831828,0.46377909434710385,0.5007344715661509
600,5251,3553,874,824,87.78805474686565,83.16963875376209,4.993304649398767,2.6634926680632263,5.83281863218169,69.06075033326985,69.9377990430622,36.96509991556431,0.46843092716031137,0.5143315707740621
700,6145,4247,1073,825,88.64666758650856,84.8599409983181,4.9917852525654025,2.6654190398698128,5.849759502027728,70.65500406834825,71.62632446432777,37.11608194019308,0.469684756474176,0.5219610507757649
800,7007,4907,1297,803,88.72343090967617,85.89733405451346,4.994045191230843,2.6646210931925216,5.843579748533886,72.09861567004424,72.64764621968617,37.26941104544528,0.47162441802002736,0.526771499631152
900,7897,5567,1486,844,87.93804835283322,86.93132764917031,4.990122164092902,2.6678485500823097,5.844834236758227,72.91351146004811,73.67307346865456,37.47763606969642,0.47040901905756627,0.5301854424684612
1000,8752,6210,1707,835,88.4579724666861,87.49429657493235,4.993044978077053,2.6681901279707496,5.8386002580086425,73.94915447897624,74.24106280193237,37.464090177133656,0.4706453498427119,0.5350437367953805
