time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,168,106,0,62,0,29.701837757058556,4.977103994867726,2.642857142857143,4.653276955602537,13.101190476190476,16.77358490566038,16.67924528301887,0.11115250214281044,0.019597151710951364
200,338,283,0,55,0,31.319455997257307,4.973559665292425,2.662721893491124,4.811120917917035,16.12721893491124,18.169611307420496,17.434628975265017,0.12184498251515971,0.0229240749757769
300,520,458,0,62,0,31.047103976255976,4.985961671675736,2.6615384615384614,4.792251544076362,16.41346153846154,17.82751091703057,16.903930131004365,0.12973087778584919,0.024820349201254876
400,702,645,0,57,0,31.362587393473895,5.002594300887779,2.6623931623931623,4.769980506822612,17.428774928774928,18.086821705426356,17.07751937984496,0.13729364833774846,0.02757961440660868
500,901,843,0,58,0,31.867757726297707,5.007750495019866,2.6570477247502775,4.76047197640118,17.911209766925637,18.562277580071175,17.09371293001186,0.1439281144885367,0.029801653631592536
600,1097,1026,0,71,0,31.992692778594108,4.99818455932375,2.6554238833181403,4.743048897411313,18.038286235186874,18.72514619883041,17.066276803118907,0.14577082708798741,0.03080623028757462
700,1249,1200,0,49,0,31.90759776066939,4.999142689971927,2.655724579663731,4.727386934673367,18.07686148919135,18.644166666666667,16.930833333333332,0.14354419426698922,0.029952783352050826
800,1407,1364,0,43,0,31.884862085669038,4.999953039789068,2.6588486140724945,4.734716561689515,18.16488983653163,18.582111436950147,16.976539589442815,0.14214819806183132,0.029462223480915314
900,1569,1517,0,52,0,31.80982704047865,5.000159158975219,2.6666666666666665,4.725653404361578,18.092415551306566,18.498352010547134,16.975609756097562,0.141621776370372,0.029065093850905964
1000,1769,1704,0,65,0,31.707999454863245,4.996407034078715,2.662521198417185,4.711544139356363,18.041831543244772,18.4231220657277,17.004107981220656,0.1418128707997627,0.028922130970578087
