time,node,sf
100,pop6,b
100,pop6,a
100,pop6,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop12,d
100,pop12,e
100,pop16,c
100,pop16,d
100,pop16,e
100,pop16,a
100,pop16,b
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,d
100,pop19,e
100,pop25,d
100,pop25,b
100,pop25,e
100,pop25,a
100,pop26,b
100,pop26,a
100,pop26,c
100,pop34,a
100,pop34,d
100,pop34,c
100,pop34,b
100,pop37,a
100,pop37,c
100,pop37,b
100,pop51,b
100,pop51,a
100,pop51,c
100,pop51,d
100,pop51,e
100,pop54,b
100,pop54,e
100,pop54,a
100,pop54,c
100,pop54,d
100,pop55,a
100,pop55,c
100,pop55,b
100,pop55,e
100,pop59,b
100,pop59,c
100,pop59,a
100,pop59,d
100,pop59,e
100,pop66,d
100,pop66,e
100,pop66,b
100,pop66,a
100,pop66,c
100,pop23,a
100,pop23,c
100,pop23,d
100,pop61,d
100,pop53,d
100,pop53,e
100,pop10,a
100,pop10,c
100,pop15,e
100,pop67,a
100,pop46,c
100,pop46,b
100,pop46,e
100,pop44,c
100,pop44,d
100,pop44,a
100,pop44,b
100,pop24,a
100,pop24,c
100,pop5,c
100,pop4,b
100,pop4,a
100,pop4,c
100,pop68,c
100,pop41,c
100,pop41,a
100,pop1,e
100,pop1,c
200,pop6,b
200,pop6,a
200,pop6,e
200,pop6,c
200,pop12,b
200,pop12,a
200,pop12,d
200,pop16,d
200,pop16,b
200,pop16,c
200,pop16,a
200,pop16,e
200,pop19,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop25,c
200,pop25,a
200,pop25,b
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,e
200,pop34,b
200,pop34,e
200,pop34,a
200,pop34,c
200,pop37,c
200,pop37,a
200,pop37,b
200,pop37,d
200,pop51,b
200,pop51,a
200,pop51,d
200,pop51,c
200,pop51,e
200,pop54,b
200,pop54,a
200,pop54,d
200,pop54,c
200,pop54,e
200,pop55,a
200,pop55,b
200,pop55,c
200,pop55,e
200,pop59,a
200,pop59,b
200,pop59,c
200,pop66,a
200,pop66,b
200,pop66,c
200,pop23,b
200,pop23,c
200,pop53,e
200,pop53,a
200,pop53,c
200,pop53,b
200,pop10,d
200,pop10,a
200,pop10,c
200,pop10,b
200,pop15,c
200,pop15,a
200,pop15,b
200,pop46,c
200,pop46,e
200,pop46,b
200,pop47,a
200,pop47,b
200,pop44,a
200,pop24,b
200,pop18,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop4,e
200,pop4,a
200,pop4,d
200,pop4,c
200,pop17,b
200,pop17,c
200,pop41,c
200,pop7,b
200,pop7,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop1,b
200,pop70,c
200,pop20,a
200,pop20,c
200,pop71,c
200,pop71,a
300,pop6,a
300,pop6,e
300,pop6,b
300,pop6,c
300,pop6,d
300,pop12,a
