time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,689,396,0,293,0,38.4840567744263,4.968844108253404,2.705370101596517,4.674481821270812,19.966618287373006,25.189393939393938,17.106060606060606,0.5206411049267856,0.14572616348126555
200,1338,1036,1,301,43.17401985311895,41.96508442310006,4.993313996135922,2.689088191330344,4.732850980937805,25.422272047832585,28.554054054054053,18.215250965250966,0.5449455064749987,0.17068157103169215
300,2002,1720,1,281,43.17401985311895,42.03131424686177,4.987170641442538,2.6743256743256745,4.711726095440837,26.533466533466534,28.679651162790698,18.343023255813954,0.5560980686364213,0.17235436394257517
400,2643,2363,1,279,43.17401985311895,41.93085924612275,4.992076476711088,2.676882330684828,4.669485414618158,26.951570185395383,28.608125264494287,18.33982225983919,0.5527807304232214,0.17126595171613862
500,3297,3014,1,282,43.17401985311895,41.91061977935142,4.986527972288207,2.673642705489839,4.666182723218915,27.29511677282378,28.577637690776378,18.45554080955541,0.5551941276360303,0.1704710770071118
600,3971,3645,2,324,29.230151804081796,41.94962507489237,4.9880613041534865,2.6718710652228657,4.653936021071414,27.587257617728532,28.618930041152264,18.45267489711934,0.5564726286299754,0.1734800030055665
700,4648,4328,2,318,29.230151804081796,42.47096190813405,4.986461492543307,2.6706110154905334,4.634594442688025,28.384896729776248,29.16358595194085,18.484288354898336,0.5589513679349783,0.17982688073726585
800,5350,5009,4,337,35.59669329692107,42.88068807434786,4.99199739224452,2.671214953271028,4.6515833006309055,28.802429906542056,29.537831902575363,18.494509882212018,0.5639188450785694,0.18419358691393745
900,6035,5711,11,313,26.509016930240577,43.18725484527331,4.992365663673801,2.6702568351284177,4.653655448887013,29.237448218724108,29.863771668709507,18.57590614603397,0.5679159889214618,0.1877940096455619
1000,6709,6393,15,301,38.49418816444664,43.400664400894634,4.9956939619042595,2.6704426889253243,4.653763996150325,29.550603666716352,30.0818082277491,18.56045674956984,0.5690590855521037,0.1897718933105948
