time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,46,29,0,17,0,32.309235958657396,4.98435374488635,2.5869565217391304,6.181818181818182,14.782608695652174,19.137931034482758,16.448275862068964,0.04631895881895884,0.00948450854700854
200,85,71,0,14,0,35.898900965472045,4.968585174606961,2.6,6.172661870503597,20.188235294117646,23.028169014084508,19.64788732394366,0.05245559038662493,0.012122844827586205
300,134,117,0,17,0,35.19295258660839,4.9378118094680135,2.6044776119402986,5.784810126582278,20.46268656716418,22.299145299145298,19.136752136752136,0.055269109000452295,0.013364427860696514
400,180,167,0,13,0,35.16476153376341,4.982232234486374,2.672222222222222,5.6437125748503,20.944444444444443,21.95808383233533,18.437125748502993,0.05873756577178613,0.01377878115758346
500,228,211,0,17,0,34.98246150550895,4.990902639739436,2.662280701754386,5.662679425837321,20.763157894736842,21.76303317535545,18.194312796208532,0.06093550737839303,0.014152054108216449
600,275,255,0,20,0,35.27918069477648,5.006516578526141,2.6654545454545455,5.669893514036786,21.298181818181817,21.937254901960785,18.431372549019606,0.06185062723681433,0.014485764882168652
700,318,302,0,16,0,35.614006401101975,4.996341178248977,2.669811320754717,5.683946488294314,21.37735849056604,22.271523178807946,18.867549668874172,0.06043503821281574,0.014164168136390346
800,362,346,0,16,0,35.62875904849811,4.98536185845961,2.68232044198895,5.666666666666667,21.64917127071823,22.286127167630056,18.760115606936417,0.06062095153004219,0.014419533169533212
900,412,393,0,19,0,35.50648579473678,4.994933766820231,2.6771844660194173,5.638783269961977,21.597087378640776,22.165394402035624,18.699745547073793,0.06067077916226315,0.014293277462377293
1000,453,435,0,18,0,35.58490859216586,4.989721650932476,2.677704194260486,5.626712328767123,21.76158940397351,22.202298850574714,18.8,0.060400729407578485,0.014115602576647157
