time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,552,339,0,213,0,39.07831136075346,4.9298413028691375,2.657608695652174,5.017706949977867,20.534420289855074,26.03834808259587,16.616519174041297,0.32210518429727336,0.10511235020787509
200,1069,846,0,223,0,39.56133304666594,4.983001005988462,2.6697848456501405,5.082401656314699,22.963517305893358,26.329787234042552,17.617021276595743,0.33240936643290137,0.10907450220523277
300,1602,1373,0,229,0,39.79022147124647,4.998565833970383,2.6735330836454434,5.066770589763575,24.347066167290887,26.493809176984705,17.697742170429716,0.3377715472311045,0.11491203545272866
400,2157,1933,1,223,51.78034454667082,40.01438097770992,4.996033796103131,2.671302735280482,5.057169287696577,25.34445989800649,26.693740300051733,17.78737713398862,0.34506573518168865,0.121148854184514
500,2691,2444,3,244,24.593448182223607,40.43318038404017,5.000583823729794,2.6711259754738017,5.053524422345715,25.6826458565589,27.096153846153847,17.790098199672666,0.3467527037223415,0.1236324404761912
600,3232,3004,3,225,24.593448182223607,40.65252201465084,4.9937418136381915,2.6655321782178216,5.051566696508505,26.187809405940595,27.3202396804261,17.738681757656458,0.3501319361048481,0.12635126158873217
700,3786,3551,3,232,24.593448182223607,40.54077425301504,4.99608655307555,2.6666666666666665,5.049855893209283,26.37902799788695,27.24077724584624,17.704590256265842,0.35160227671082367,0.1273494427684296
800,4324,4087,6,231,18.460963690456474,40.532997788767226,4.990341740934368,2.6648936170212765,5.043775649794802,26.433163737280296,27.238316613653048,17.722779544898458,0.34922367500538104,0.12673834346151974
900,4887,4653,6,228,18.460963690456474,40.592722565557516,4.991491489117779,2.665234295068549,5.061939308838443,26.555760180069573,27.294218783580487,17.757360842467225,0.3520983205144317,0.12743092780088228
1000,5409,5207,6,196,18.460963690456474,40.5589986851533,4.993488724003736,2.6648178960990943,5.0658800393313665,26.669624699574783,27.25446514307663,17.705204532360284,0.35201902501259996,0.12698284365576124
