time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,289,86,65,138,24.11603104060948,44.200415892973744,5.026131240541043,2.671280276816609,4.7368421052631575,22.422145328719722,30.697674418604652,26.25581395348837,0.029711970667935097,0.25841016900425023
200,547,256,159,132,25.517796972547732,53.662293521584424,4.99806241212275,2.680073126142596,4.98166819431714,29.80804387568556,40.3984375,31.30859375,0.027266628880726382,0.28324820649151117
300,801,405,256,140,28.184725649777096,58.04551204592886,4.998364763568892,2.679151061173533,5.022949586155004,33.335830212234704,44.72592592592593,32.824691358024694,0.02683654808322683,0.2994061923758315
400,1078,552,376,150,29.133612359899452,60.49021671572688,4.991604125284728,2.6725417439703154,5.046461949265687,35.063079777365495,47.25,33.73731884057971,0.027129528711044546,0.31341870688606643
500,1335,721,469,145,29.540530746383407,62.36929929673285,4.998391056959442,2.6674157303370785,5.088042588042588,37.22846441947566,49.14563106796116,34.31484049930652,0.026254252878854856,0.31924629320344006
600,1598,891,571,136,29.774442096750136,63.905957659044475,4.992775687662031,2.6702127659574466,5.120631720430108,38.145181476846055,50.656565656565654,34.7003367003367,0.02632943107819713,0.32233642161328757
700,1879,1058,688,133,29.660398016808944,64.13759564853402,4.993194078177174,2.67589143161256,5.142286854861705,38.3906333155934,50.89413988657845,34.726843100189036,0.026256465073086845,0.325321875924176
800,2154,1209,804,141,29.918805054144006,64.08915958000726,4.981433684174102,2.6745589600742803,5.139132599091531,38.343082636954506,50.82795698924731,34.46980976013234,0.02615164544007806,0.3241812032455319
900,2408,1389,890,129,29.388727109180298,64.14943098306674,4.985179440198342,2.675249169435216,5.147991778234543,38.48380398671096,50.882649388048954,34.43772498200144,0.026065369733375712,0.32237363421619414
1000,2680,1554,995,131,28.993464008361848,63.84742642484662,4.9817224550960155,2.6772388059701493,5.138974614235939,38.52313432835821,50.6036036036036,34.384169884169886,0.02605281202965815,0.32272919181745763
