time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,201,72,28,101,25.927645715012464,47.261297579277034,4.933522445893801,2.6417910447761193,5.042290748898679,28.4726368159204,34.236111111111114,27.666666666666668,0.02000071645555104,0.23830488879101547
200,385,181,78,126,37.33404463332208,59.292579126986986,4.959081562394082,2.664935064935065,5.317908866125044,39.103896103896105,46.38121546961326,33.5414364640884,0.019667141883096706,0.28892664920218986
300,550,288,145,117,43.71022046040191,65.32900986932319,4.984925555050463,2.6654545454545455,5.402507565931691,45.44,52.24652777777778,35.88194444444444,0.019489091904213513,0.3021604347400063
400,720,410,195,115,46.21096832451721,69.90468765111505,4.9999890848312685,2.654166666666667,5.443501493006443,48.106944444444444,56.72195121951219,37.13414634146341,0.019108085603427902,0.3065357357090481
500,901,532,250,119,45.83057305501245,71.34072473397943,4.995095952453864,2.6648168701442843,5.455372510449963,49.249722530521645,58.161654135338345,38.2687969924812,0.019340284876985036,0.306374443571615
600,1086,673,296,117,45.305778091465385,71.52261233848982,4.9976325611727015,2.6712707182320443,5.4668435013262595,49.34254143646409,58.292719167904906,38.445765230312034,0.01943903629166718,0.306955533518157
700,1276,793,353,130,45.05554111066984,71.75170330536672,5.0075230928721775,2.6677115987460813,5.476355748373102,49.46316614420063,58.44514501891551,38.235813366960905,0.01978424697509221,0.3091136122084125
800,1452,925,416,111,44.32788357833587,72.11567613612702,5.00589019513057,2.6707988980716255,5.498801318549596,50.549586776859506,58.79459459459459,38.20648648648648,0.01983273733834529,0.3120369402427823
900,1650,1044,481,125,43.987936776103076,72.9290854751781,4.998623199664695,2.667878787878788,5.493491046058283,50.38363636363636,59.622605363984675,38.28735632183908,0.02009107556104426,0.31374350180293176
1000,1821,1161,553,107,44.881228222736915,73.51490788653601,5.006884131015511,2.6677649643053267,5.500059122620314,51.086216364634815,60.213608957795,38.407407407407405,0.020123512598679654,0.3163072318360966
