time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,201,100,25,76,15.885936637143818,36.85221561860869,5.000072490406165,2.7213930348258706,4.72020725388601,18.129353233830845,23.13,17.77,0.051431988371879046,0.32993068204816905
200,371,248,54,69,22.87575580792158,41.90254533414034,5.003145270977826,2.706199460916442,4.943725379853686,23.67924528301887,28.391129032258064,17.149193548387096,0.047087546977176625,0.35306479330041773
300,569,405,85,79,22.81367997871298,41.4208970360782,4.969366523475967,2.695957820738137,4.9450951683748166,23.74340949033392,27.953086419753088,17.590123456790124,0.046951858161396874,0.34547802700485974
400,771,555,139,77,22.653761405123113,41.81077216728817,4.977590908276071,2.695201037613489,5.026105487480021,24.472114137483786,28.45225225225225,17.713513513513515,0.0477159164788051,0.35683686263583353
500,966,704,186,76,23.910225734376287,41.66277023160883,4.970846602422088,2.686335403726708,5.045549519431676,24.99792960662526,28.25284090909091,17.514204545454547,0.04846819773921728,0.36235588149445364
600,1164,856,230,78,26.11166020028486,42.23488810681988,4.97310355475028,2.6847079037800685,5.051764705882353,25.823024054982817,28.80373831775701,17.648364485981308,0.048683369720778774,0.37310619587536864
700,1341,1006,269,66,26.47791970167935,42.30298136119758,4.9680965281517535,2.6703952274422074,5.03688108029621,25.86800894854586,28.980119284294236,17.577534791252486,0.04796543491045599,0.36898260908786334
800,1547,1159,307,81,26.481292344731582,42.194522517885986,4.989795462067555,2.6683904330963153,5.0391664574441375,25.948287007110537,28.881794650560828,17.44607420189819,0.04801350410380264,0.3717061923583665
900,1745,1323,344,78,26.50229668762509,42.530408246435876,4.992975574125415,2.6756446991404013,5.037831298801276,26.251575931232093,29.191232048374907,17.501133786848072,0.04888482280430604,0.3730574191776525
1000,1931,1475,380,76,26.031638752412043,42.868505664408104,4.991641469194937,2.673744174003107,5.039818647742953,26.48058001035733,29.48677966101695,17.545762711864406,0.048701507212055004,0.3766114874997791
