time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,779,346,23,410,36.06471390330728,44.67179700102647,4.738331974876842,2.664955070603338,4.695233622916177,25.670089858793325,32.28901734104046,29.904624277456648,0.38633008625498844,0.18991424641507634
200,1566,980,99,487,43.955572635998614,50.89493352755544,4.734008690179589,2.6481481481481484,4.903702385190459,35.18390804597701,38.43061224489796,31.570408163265306,0.41175341341620947,0.23925258269114652
300,2350,1659,213,478,45.03916052678462,55.385880520133895,4.720334384659669,2.6536170212765957,4.990402559317515,39.827659574468086,42.938517179023506,32.997588908981314,0.42947197038784907,0.2667306520149409
400,3081,2344,307,430,47.579595589850946,57.06898030565723,4.697878629025481,2.6608244076598506,5.01459628528401,42.149626744563456,44.62414675767918,33.140358361774744,0.4292763462186592,0.2727920181840721
500,3819,2982,394,443,48.56779988499483,57.6521941629579,4.695946884890194,2.6653574234092696,5.021157167530225,42.630531552762505,45.19584171696848,33.298122065727696,0.4277116370152376,0.27296656835074856
600,4537,3611,500,426,49.29898007262963,57.99842959246428,4.698636536918211,2.667621776504298,5.028238652292479,43.485342737491735,45.54915535862642,33.38050401550817,0.42663435036423125,0.27438161035045067
700,5278,4242,579,457,49.216678072172094,58.12701361836683,4.691167052268355,2.6690034103827207,5.03633686307629,44.064607805987116,45.66383781235266,33.32343234323432,0.42817280798569934,0.2764733331046999
800,6028,4906,678,444,49.51369509954071,58.674221842220355,4.687551321053294,2.6667219641672197,5.039013410859983,44.5678500331785,46.22339991846718,33.28903383611904,0.4285369077925662,0.2794480195721016
900,6824,5563,774,487,49.768986030752544,58.970967855407096,4.689366170002068,2.6650058616647128,5.038877814935011,44.82341735052755,46.529570375696565,33.384864281862306,0.432218364106076,0.2826559642927105
1000,7569,6226,894,449,50.080851328245416,59.34355473420217,4.688027733657944,2.665213370326331,5.044708687142205,45.28907385387766,46.90106007067138,33.418567298425955,0.4312764938330632,0.28429399791030907
