time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,407,247,0,160,0,35.53477360890824,4.7687042907739405,2.633906633906634,6.679476696647588,20.07125307125307,23.25506072874494,16.91902834008097,0.2558747773201246,0.0386520066718861
200,841,654,0,187,0,39.64103059413937,4.758858960722237,2.6432818073721758,6.879339400067408,24.269916765755053,27.140672782874617,18.136085626911314,0.2918344039971381,0.04709399689876695
300,1251,1070,0,181,0,41.31873199745958,4.742343047885814,2.653077537969624,6.934992799835425,26.94724220623501,28.833644859813084,18.778504672897196,0.3067751292139084,0.050875918640232054
400,1655,1470,0,185,0,41.46854239646806,4.722803118887065,2.656797583081571,6.905523694536674,27.64712990936556,28.939455782312926,18.738775510204082,0.30972364590593404,0.05144617412525042
500,2065,1884,0,181,0,41.73114782148295,4.713584951427249,2.6610169491525424,6.929681894283664,28.061016949152542,29.245222929936304,18.72823779193206,0.3107627812157053,0.0516479038649314
600,2447,2284,0,163,0,41.85389264533793,4.713294084205397,2.6661217817736005,6.957425444321719,28.315897016755212,29.32399299474606,18.799036777583186,0.3071871769141785,0.05065051997810589
700,2865,2695,0,170,0,41.89988124009913,4.70074191632217,2.667364746945899,6.970908472269479,28.603839441535776,29.39183673469388,18.85491651205937,0.31023394225709794,0.05132479602256851
800,3282,3096,0,186,0,42.01059844554506,4.693635701894596,2.6675807434491166,6.988567186340015,28.682510664229127,29.511950904392766,18.822674418604652,0.3103425775611615,0.051393230499689344
900,3670,3504,0,166,0,42.07745485235801,4.691458221470185,2.6670299727520437,7.004608598327737,28.98991825613079,29.564497716894977,18.835331050228312,0.31027043382048874,0.051445785418422575
1000,4024,3869,0,155,0,42.08128562608087,4.694166624434616,2.6662524850894633,7.022996809343207,28.990805168986082,29.57275781855777,18.833807185319206,0.3063919493418633,0.05060767495344739
