time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.810810810810811,0,0.0,0,0,0.0,0.0
100,836,108,399,329,21.723733649524654,42.370094187762064,5.031888390265522,2.6973684210526314,5.03849468543522,20.979665071770334,28.814814814814813,19.546296296296298,0.06556227118950887,0.5716481845461971
200,1650,318,953,379,24.538089434224048,59.54162913897202,5.018976982652668,2.6703030303030304,5.279811775507862,27.88060606060606,45.984276729559745,23.455974842767297,0.061641107766763834,0.6307076245205259
300,2428,550,1543,335,27.519329882821587,67.49503311708602,5.012998681589407,2.665156507413509,5.366122237824255,29.90485996705107,54.07636363636364,25.921818181818182,0.06105494275834164,0.6375077728915224
400,3224,788,2108,328,27.876215095119512,69.77981366332615,5.001352678834645,2.6705955334987594,5.397594971303635,30.629342431761785,56.378172588832484,26.571065989847718,0.06074133019244725,0.6377203856271326
500,4058,991,2707,360,28.152289142766985,70.89056410070715,5.00988724584852,2.669541646131099,5.414039929282912,30.940611138491867,57.50050454086781,27.046417759838548,0.06106326577857715,0.6403001361634807
600,4888,1222,3281,385,28.401755208229044,72.40397090961619,5.006835071058213,2.6687806873977085,5.423840134153158,31.761865793780686,59.04828150572831,27.42798690671031,0.0611925550834499,0.6458413450503804
700,5699,1457,3875,367,28.95206696386751,73.75625313172306,5.007064778412275,2.66801193191788,5.425763744471457,32.504123530443934,60.40631434454358,27.671928620452984,0.06171948943147049,0.6498113339528029
800,6524,1713,4429,382,28.910265572808047,75.57997077559756,5.00846857689796,2.6683016554261187,5.429144283876825,32.99678111587983,62.23701109165207,28.228254524226504,0.061216039110097833,0.6519623355186495
900,7370,1947,5035,388,28.938809268131624,75.7292440452873,5.004099988168532,2.6668928086838535,5.436714890223098,33.29674355495251,62.388803287108374,28.17976373908577,0.0611693143782922,0.6533805329886079
1000,8193,2202,5622,369,28.920466410656267,76.55931643535355,5.006264615734329,2.6655681679482486,5.4441578028258455,33.48492615647504,63.23887375113533,28.379200726612172,0.061204847300803104,0.6535170662059155
