time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,307,152,39,116,16.130630719052004,37.340237322763606,5.014687709661238,2.6742671009771986,4.031349968010237,20.52442996742671,24.289473684210527,14.743421052631579,0.03561317179248216,0.2963761002381682
200,636,399,104,133,24.87562680609769,41.168845797032375,5.019702816365033,2.6745283018867925,4.050919754732072,23.891509433962263,27.834586466165412,14.639097744360901,0.038278133161739676,0.3369063390525201
300,957,663,168,126,24.324838162089016,41.32987769679431,5.035516451256566,2.6603970741901777,4.053197019580662,24.442006269592476,28.0,14.134238310708898,0.04123531062546056,0.34273804094900445
400,1254,895,229,130,24.034988691627536,41.74311216599346,5.01427637457716,2.664274322169059,4.053142565150741,25.301435406698566,28.38659217877095,14.253631284916201,0.041381423610657796,0.35231959188748896
500,1570,1149,292,129,23.901785195504537,41.954083187625,5.019885068172624,2.656050955414013,4.0810106276318425,25.92611464968153,28.70147954743255,14.414273281114012,0.041438828756790495,0.3598678009787801
600,1873,1386,359,128,24.349073399780213,43.12516083967957,5.02350618389978,2.6641751201281365,4.11696626446688,26.77896422851041,29.783549783549784,14.76046176046176,0.040822959018764655,0.36368519243091335
700,2168,1629,418,121,24.07616790827087,43.417593015712555,5.017605817139139,2.654059040590406,4.120880661898752,27.108856088560884,30.093308778391652,14.988950276243093,0.04018927186840697,0.3616649265881535
800,2483,1872,484,127,23.641842566308608,43.39791707423003,5.013392019831259,2.6560612162706403,4.113494300772153,27.033427305678615,30.112179487179485,14.944978632478632,0.03993253595358785,0.3613606611238181
900,2810,2124,557,129,23.89888926147014,43.22794356793994,5.007043641839366,2.6629893238434166,4.116377440347072,27.012811387900356,29.92984934086629,14.94632768361582,0.04048212266124302,0.36332554921976085
1000,3120,2374,628,118,23.746949463514976,43.29069898998727,5.001684802403841,2.6599358974358975,4.1179261433113235,26.984294871794873,29.990732940185342,14.966722830665544,0.04068216046593225,0.36232965537551715
