time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,546,151,2,393,14.5,51.78761236181559,4.998099627938887,2.6868131868131866,4.99096705632306,34.40659340659341,38.86754966887417,30.68211920529801,0.21430385424933313,0.18222210437933667
200,1088,575,25,488,51.68144492358543,72.04633462657051,5.024569182397205,2.6810661764705883,5.261033217276748,51.38694852941177,58.61043478260869,41.97913043478261,0.2724040805021346,0.2582817759363232
300,1640,1076,49,515,53.783510843093964,80.84668730379573,5.0057658531102955,2.671341463414634,5.388452580837351,60.66280487804878,67.45539033457248,44.54646840148699,0.2965028770613202,0.29883323211370266
400,2196,1563,99,534,55.618817394121336,85.31318226195916,5.007017052677742,2.672586520947177,5.471268713140783,65.90437158469945,71.94753678822777,45.49840051183621,0.3001215529673844,0.31884011473493895
500,2732,2076,137,519,55.625079412100476,87.58494454217973,5.008280020580271,2.6724011713030746,5.513737794328945,68.82686676427525,74.20279383429673,45.69123314065511,0.3070275049450011,0.32780589682729605
600,3263,2556,168,539,56.156721718728875,89.3601880648554,5.014030134311989,2.6668709776279496,5.542212674543501,71.15874961691695,75.96557120500782,46.09976525821596,0.30794387772387094,0.33301261609644395
700,3812,3045,239,528,62.69295664886894,90.72334984626775,5.016193915118154,2.661857292759706,5.578094568818392,72.8795907660021,77.35566502463054,46.31067323481117,0.30898324791183474,0.33813019905658065
800,4381,3546,305,530,62.270793193187096,92.11043583570638,5.014595688269154,2.662634101803241,5.605796650593664,74.03720611732481,78.74788494077835,46.48646362098139,0.30878837797377146,0.342443147467483
900,4918,4028,355,535,63.79867328789883,92.61894520569517,5.0162619725095015,2.6634810898739323,5.622131147540983,75.31232208214722,79.26166832174776,46.63803376365442,0.3100195605306878,0.3458747538914944
1000,5470,4545,413,512,67.26542300891347,93.33851919788864,5.015447078939895,2.6647166361974404,5.628990895398852,75.84113345521024,79.9951595159516,46.657425742574254,0.3113664301903067,0.34794705239082835
