time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,314,130,0,184,0,46.55266541921672,4.913021763620052,2.656050955414013,4.339405560882071,28.828025477707005,33.676923076923075,29.03846153846154,0.1365680724712253,0.08706330226281254
200,630,442,0,188,0,55.99332131777253,4.962190339144745,2.6555555555555554,4.387439265790895,38.7,42.87556561085973,34.171945701357465,0.17796786306173726,0.11668899074102554
300,936,761,0,175,0,58.501034164936556,4.963814417677637,2.66025641025641,4.433097788921814,41.55555555555556,45.2838370565046,34.48751642575559,0.18584508858094348,0.11963390881787507
400,1255,1049,0,206,0,58.903005394059996,4.981070315454865,2.6653386454183265,4.451063829787234,43.3402390438247,45.663489037178266,34.644423260247855,0.18983098460701248,0.12361430137591745
500,1585,1360,0,225,0,60.302975364134,4.976454095226839,2.6712933753943218,4.447001702503311,44.495268138801265,47.07058823529412,35.49632352941177,0.19272361133842544,0.12857727198772237
600,1877,1680,0,197,0,61.35204629897074,4.992297325119115,2.6712839637719767,4.461395732398722,46.11614278103357,48.06369047619047,35.683928571428574,0.1957476141423302,0.13089123384533674
700,2166,1987,0,179,0,61.54508382015278,4.992222452417648,2.6662049861495847,4.467700713845069,46.80978762696214,48.229491696024155,35.79063915450428,0.19463100648501513,0.12978725892014603
800,2502,2285,0,217,0,61.62174697156204,4.989608875243468,2.6622701838529177,4.482068965517241,46.75539568345324,48.33916849015317,36.01356673960613,0.19385107654080294,0.1294985835541742
900,2823,2612,0,211,0,61.81743534230559,4.9876863964082565,2.6620616365568543,4.4813343656377285,47.1579879560751,48.568912710566615,36.23928024502297,0.19479885232517727,0.1310663007066218
1000,3117,2941,0,176,0,62.09843274513466,4.988954314572064,2.660250240615977,4.477693602693603,47.785049727301896,48.81196871812309,36.28221693301598,0.19529413449842262,0.13161650098582742
