time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,339,163,0,176,0,41.94907231175131,4.743989567733702,2.702064896755162,6.2613390928725705,25.654867256637168,29.441717791411044,19.355828220858896,0.5511456601805662,0.15664855692448115
200,700,471,1,228,50.3009420090312,49.790491183915435,4.7320680819858705,2.677142857142857,6.365648050579558,34.52,37.303609341825904,20.174097664543524,0.6255285219609984,0.21974650309823296
300,1068,790,12,266,40.4080639399617,55.1748972840565,4.746243776716393,2.6704119850187267,6.315268817204301,41.24438202247191,42.69367088607595,20.559493670886077,0.6708478147577425,0.2782415754664995
400,1426,1141,46,239,51.02646881887583,59.69960207014707,4.71529193987682,2.6746143057503504,6.349718685223571,45.11150070126227,47.161262050832605,20.506573181419807,0.6816349048722296,0.2932846003898661
500,1765,1496,55,214,49.70653318239101,61.373184359578204,4.695951838334649,2.676487252124646,6.409708737864078,46.756373937677054,48.87901069518717,20.564839572192515,0.6849252660478783,0.29227767737908644
600,2111,1798,60,253,50.07623788686825,62.35105029250982,4.709225724461732,2.6712458550450022,6.444097598267184,47.91710090004737,49.84037819799777,20.634037819799776,0.6902626927718484,0.29508417689712135
700,2463,2136,66,261,49.36416683099615,63.17391790557373,4.708267164235941,2.677222898903776,6.499412832283548,49.43564758424685,50.66760299625468,20.695224719101123,0.6941190274634716,0.3037832819365499
800,2828,2459,80,289,53.99769105442539,64.99774436382688,4.703087989434741,2.6814002828854315,6.510017069445692,51.24681753889675,52.48393655957707,20.8527856852379,0.6998178058089416,0.3192114820909731
900,3154,2797,87,270,53.9626093364667,66.40274047657336,4.697514552050703,2.6813570069752695,6.518908050421468,53.453392517438175,53.878083661065425,20.893099749731856,0.704611931884681,0.33053781364008866
1000,3483,3151,94,238,55.220001319224494,68.17178016252826,4.690043483302791,2.6761412575366066,6.500702704555582,54.448751076658056,55.64836559822279,20.904474769914312,0.706489980950813,0.33168820480144884
