time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,410,162,0,248,0,46.38647363232749,4.997763486240212,2.678048780487805,5.714060031595577,26.465853658536584,33.129629629629626,30.432098765432098,0.23083908580421342,0.10012494159681169
200,823,571,0,252,0,56.93210572979899,5.012987698553662,2.68408262454435,5.805343511450381,36.962332928311056,43.55341506129597,37.89141856392294,0.24404206223242642,0.12582943678135128
300,1195,966,0,229,0,59.041039651188484,5.013450838991179,2.6769874476987447,5.816521427718754,40.77405857740586,45.58074534161491,39.39544513457557,0.2464085708016802,0.1297505074296384
400,1608,1338,0,270,0,59.441304229005,5.021356183746977,2.677860696517413,5.816525532460867,42.28917910447761,46.05605381165919,39.52017937219731,0.25011394481098065,0.13437633244088665
500,2019,1749,1,269,51.66839743763008,60.43816167992961,5.0180847875286165,2.6686478454680533,5.8113393267274756,43.86280336800396,47.04802744425386,40.16923956546598,0.2520907834817994,0.13967431928913593
600,2429,2158,1,270,51.66839743763008,60.84448199677062,5.0144418313522765,2.670646356525319,5.819731708620598,44.83038287361054,47.46014828544949,40.30722891566265,0.2551109505117718,0.14323836159296355
700,2846,2583,1,262,51.66839743763008,61.223639483130185,5.004983398861871,2.6718200983836966,5.822801828448507,45.65354884047786,47.8664343786295,40.283004258614014,0.2576172164043354,0.14597451458360314
800,3251,3003,1,247,51.66839743763008,61.265309967261366,5.0011968273858765,2.6721008920332205,5.819016495487084,46.0079975392187,47.90909090909091,40.28471528471528,0.2576888020895318,0.1465086825140776
900,3633,3384,1,248,51.66839743763008,61.653853487293354,4.996560880377308,2.666941921277181,5.819452092511013,46.54280209193504,48.317966903073284,40.67405437352246,0.2568100567127932,0.14706882875821448
1000,4017,3791,1,225,51.66839743763008,61.55483969887626,4.99612318513571,2.664924072691063,5.81669343877425,46.87528005974608,48.24848324980216,40.64283830123978,0.25512164059043135,0.14692232200795063
