time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,334,187,29,118,16.633783482037288,33.20780402061575,5.010506295972337,2.6526946107784433,4.292233787029624,16.050898203592816,19.90374331550802,14.358288770053475,0.0466253537365056,0.2526844670369967
200,663,466,81,116,18.958073785132488,37.08310873532929,4.997835270164283,2.663650075414781,4.357119476268412,20.076923076923077,23.84549356223176,14.757510729613735,0.048553519210168566,0.29288919771852007
300,970,731,140,99,20.220290394855617,37.59661131847673,4.959404163840824,2.6762886597938143,4.3816712736551136,21.244329896907217,24.36388508891929,15.142270861833106,0.04751171985530822,0.299423757848288
400,1288,993,179,116,19.882387659843467,37.506088685203,4.957275488629864,2.671583850931677,4.392578436056697,21.413819875776397,24.316213494461227,15.238670694864048,0.04713443602469191,0.29539627791492196
500,1601,1254,233,114,19.87611562001805,37.686687667665005,4.966065220774138,2.670206121174266,4.3912714429868815,21.745159275452842,24.452950558213715,15.21451355661882,0.04652463805218011,0.29914055964196223
600,1892,1503,275,114,20.390472613118483,37.74659018239994,4.967466389873799,2.671247357293869,4.397947307163263,21.968816067653275,24.500998003992017,15.200931470392549,0.04567592207912254,0.29489605933311974
700,2196,1767,319,110,21.579202694252306,37.99977627048595,4.961259406979118,2.669398907103825,4.396853771898463,22.40072859744991,24.758347481607245,15.294850028296548,0.04556444329552984,0.2981940017844596
800,2479,2026,359,94,21.20500067821315,38.01987575069622,4.96388059315602,2.6680112948769663,4.392859957443455,22.485276321097217,24.795162882527148,15.38746298124383,0.04499023337399944,0.2946860314870855
900,2806,2283,409,114,21.399441364697644,37.96037945929036,4.9775484565520935,2.672487526728439,4.383141230384669,22.4967925873129,24.696014016644767,15.344283837056505,0.045827341973105035,0.2967250622880998
1000,3118,2525,475,118,21.725723060480046,38.194640359985584,4.980714110550728,2.6786401539448366,4.389072744302217,22.54361770365619,24.874059405940596,15.38059405940594,0.045639976816005096,0.2978267294070254
