time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,295,149,46,100,17.702681114860294,33.54046461994148,4.964579345020226,2.6677966101694914,4.703389830508475,15.05084745762712,20.046979865771814,15.791946308724832,0.07015627370656857,0.3687329312699127
200,580,348,133,99,26.204419969435673,36.66735154139337,4.993299680151639,2.679310344827586,4.764331210191083,20.63448275862069,23.224137931034484,16.649425287356323,0.06684557132709622,0.4429690603893525
300,853,536,214,103,26.71906623520857,38.75261857075145,4.98828392817566,2.6916764361078545,4.8155,22.58147713950762,25.32649253731343,17.03731343283582,0.06553250994086193,0.4604556049669156
400,1150,721,324,105,26.400121063115613,40.23265648870706,5.009164565404592,2.6817391304347824,4.837327523602033,23.168695652173913,26.7628294036061,17.25242718446602,0.06600909263773004,0.4758029885276054
500,1428,909,412,107,26.61280478858851,40.47918717044575,4.999223688023963,2.6883753501400562,4.835189945729791,23.708683473389357,27.00990099009901,17.078107810781077,0.06646206800274182,0.48416833446618
600,1732,1098,513,121,27.272425318656754,40.91817132625597,5.007663846967767,2.69284064665127,4.851340278590659,23.928983833718245,27.44353369763206,17.141165755919854,0.0681338961495213,0.4944149980369095
700,2012,1276,626,110,27.237389838444567,41.307247642198256,5.003503210439538,2.694333996023857,4.84068700029612,24.374254473161034,27.845611285266457,17.185736677115987,0.0670680489101486,0.4979579502219423
800,2284,1480,704,100,27.094924076109898,41.49561201648506,5.003097519586436,2.6878283712784588,4.848503253796095,24.465411558669,27.99527027027027,17.278378378378378,0.06642124321060988,0.49267810996085226
900,2590,1677,798,115,27.103541661885735,41.488835911719775,5.007615925538833,2.6868725868725867,4.847550740119029,24.52972972972973,27.99761478831246,17.318425760286225,0.06673949394692616,0.49474005772713536
1000,2851,1881,862,108,27.35411428381825,41.474806342767764,5.006181837179874,2.682216766047001,4.868791132663665,24.65135040336724,28.015948963317385,17.452950558213715,0.06640742388293618,0.48909524515619274
