time,node,sf
400,pop16,d
400,pop16,b
400,pop15,b
400,pop15,a
400,pop15,d
400,pop15,c
400,pop15,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,e
400,pop18,a
400,pop18,b
400,pop2,b
400,pop2,e
400,pop2,a
400,pop2,c
400,pop20,b
400,pop20,a
400,pop20,e
400,pop20,c
400,pop20,d
400,pop31,c
400,pop31,d
400,pop31,e
400,pop11,d
400,pop11,e
400,pop11,a
400,pop11,b
400,pop26,d
400,pop26,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop13,e
400,pop13,a
400,pop13,c
400,pop13,b
400,pop29,d
400,pop29,e
400,pop5,a
400,pop5,c
400,pop5,d
400,pop7,a
400,pop7,c
400,pop7,b
400,pop4,d
400,pop4,e
400,pop23,b
400,pop23,a
400,pop23,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop6,d
500,pop6,e
500,pop9,a
500,pop9,d
500,pop9,b
500,pop9,c
500,pop9,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop14,a
500,pop14,c
500,pop14,b
500,pop14,d
500,pop14,e
500,pop17,c
500,pop17,a
500,pop17,d
500,pop17,b
500,pop19,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop27,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop28,a
500,pop30,b
500,pop30,a
500,pop30,c
500,pop32,c
500,pop32,b
500,pop16,e
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,a
500,pop15,b
500,pop15,a
500,pop8,e
500,pop8,c
500,pop22,d
500,pop22,a
500,pop22,e
500,pop22,b
500,pop22,c
500,pop2,c
500,pop20,a
500,pop20,b
500,pop20,d
500,pop20,c
500,pop20,e
500,pop31,d
500,pop31,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop26,e
500,pop26,a
500,pop26,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop29,d
500,pop29,a
500,pop29,e
500,pop29,b
500,pop5,b
500,pop5,a
500,pop7,b
500,pop7,a
500,pop7,c
500,pop23,d
500,pop23,e
500,pop3,b
500,pop3,a
600,pop1,d
600,pop1,e
600,pop6,b
600,pop6,a
600,pop6,c
600,pop9,a
600,pop9,b
600,pop12,c
600,pop12,b
600,pop12,d
600,pop12,e
600,pop12,a
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,e
600,pop17,e
600,pop17,b
600,pop17,d
600,pop17,a
600,pop17,c
600,pop19,c
600,pop19,b
600,pop19,a
600,pop24,c
600,pop27,a
600,pop27,c
600,pop27,b
600,pop28,b
600,pop28,a
600,pop28,c
600,pop30,a
600,pop30,b
600,pop30,d
600,pop30,e
600,pop30,c
600,pop32,b
600,pop32,c
600,pop32,a
600,pop16,b
600,pop16,a
600,pop16,c
600,pop15,b
600,pop15,d
600,pop15,c
600,pop15,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop22,d
600,pop22,b
600,pop2,a
600,pop2,b
600,pop2,c
600,pop20,c
600,pop20,b
600,pop20,d
600,pop20,e
600,pop31,a
600,pop31,d
600,pop31,b
600,pop31,e
600,pop31,c
600,pop11,e
600,pop11,d
600,pop11,a
600,pop11,b
600,pop11,c
600,pop26,e
600,pop26,a
600,pop26,d
600,pop26,b
600,pop13,b
600,pop13,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,e
600,pop25,d
600,pop25,e
600,pop7,a
600,pop7,d
600,pop7,c
600,pop7,e
600,pop4,c
600,pop4,a
600,pop23,a
600,pop23,b
600,pop23,c
600,pop3,d
600,pop3,e
700,pop1,a
700,pop6,d
700,pop6,e
700,pop9,b
700,pop9,a
700,pop9,c
700,pop12,d
700,pop12,e
700,pop12,b
700,pop12,a
700,pop14,b
700,pop14,a
700,pop14,c
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,d
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,d
700,pop21,c
700,pop24,b
700,pop24,a
700,pop27,a
700,pop27,c
700,pop27,e
700,pop27,b
700,pop28,a
700,pop28,b
700,pop28,c
700,pop30,b
700,pop30,a
700,pop30,c
700,pop32,a
700,pop32,e
700,pop32,c
700,pop32,b
700,pop16,a
700,pop16,b
700,pop16,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,e
700,pop8,c
700,pop8,a
700,pop8,d
700,pop8,b
700,pop22,e
700,pop22,b
700,pop22,a
700,pop22,d
700,pop22,c
700,pop18,b
700,pop18,a
700,pop2,a
700,pop2,c
700,pop2,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop11,b
700,pop11,d
700,pop11,a
700,pop11,e
700,pop11,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop29,d
700,pop29,b
700,pop29,e
700,pop29,a
700,pop29,c
700,pop5,b
700,pop5,d
700,pop5,a
700,pop5,e
700,pop5,c
700,pop25,c
700,pop7,d
700,pop7,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop3,c
800,pop1,d
800,pop6,b
800,pop6,a
800,pop6,c
800,pop9,a
800,pop9,c
800,pop9,b
800,pop12,a
800,pop12,c
800,pop12,b
800,pop14,c
800,pop14,e
800,pop14,d
800,pop14,a
800,pop17,b
800,pop17,a
800,pop19,c
800,pop19,b
800,pop27,c
800,pop27,d
800,pop27,b
800,pop27,e
800,pop27,a
800,pop28,d
800,pop30,d
800,pop30,c
800,pop30,e
800,pop30,b
800,pop32,b
800,pop32,d
800,pop32,a
800,pop16,d
800,pop16,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop8,a
800,pop8,c
800,pop8,b
800,pop22,d
800,pop18,d
800,pop18,e
800,pop2,d
800,pop2,e
800,pop20,b
800,pop20,d
800,pop20,e
800,pop20,a
800,pop20,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop11,d
800,pop11,b
800,pop11,e
800,pop11,a
800,pop11,c
800,pop26,c
800,pop26,d
800,pop26,b
800,pop26,e
800,pop13,e
800,pop13,c
800,pop29,a
800,pop29,d
800,pop29,e
800,pop29,b
800,pop29,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop25,c
800,pop7,e
800,pop7,a
800,pop7,c
800,pop7,b
800,pop23,b
800,pop23,a
800,pop23,c
800,pop3,a
800,pop3,b
800,pop3,c
900,pop6,c
900,pop6,a
900,pop6,b
900,pop9,a
900,pop9,e
900,pop9,b
900,pop9,c
900,pop12,c
900,pop12,d
900,pop12,e
900,pop14,c
900,pop14,d
900,pop14,e
900,pop14,b
900,pop14,a
900,pop17,b
900,pop17,a
900,pop19,a
900,pop19,b
900,pop24,a
900,pop24,c
900,pop27,d
900,pop27,e
900,pop27,a
900,pop28,a
900,pop28,b
900,pop28,c
900,pop30,a
900,pop30,c
900,pop30,e
900,pop30,b
900,pop32,c
900,pop16,e
900,pop16,b
900,pop16,d
900,pop16,c
900,pop16,a
900,pop15,c
900,pop15,e
900,pop15,a
900,pop15,b
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop22,b
900,pop22,a
900,pop22,c
900,pop18,b
900,pop18,d
900,pop18,a
900,pop18,c
900,pop18,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop20,c
900,pop20,a
900,pop20,b
900,pop31,d
900,pop31,e
900,pop11,a
900,pop11,c
900,pop11,e
900,pop11,b
900,pop26,b
900,pop26,d
900,pop26,a
900,pop26,e
900,pop13,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop29,d
900,pop29,a
900,pop29,b
900,pop29,e
900,pop29,c
900,pop5,d
900,pop5,b
900,pop5,e
900,pop5,c
900,pop25,c
900,pop7,c
900,pop23,b
900,pop23,a
900,pop23,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop32,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop4,d
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,b
