time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,320,217,0,103,0,29.799056302643503,5.054963855841156,2.6875,4.260617760617761,13.79375,16.474654377880185,15.15668202764977,0.22625875155401354,0.045007524700647755
200,641,514,1,126,55.61867357992734,31.730948111359137,5.002570530360793,2.686427457098284,4.3277777777777775,17.014040561622465,18.332684824902724,15.560311284046692,0.24406909566814136,0.05776169369708091
300,950,832,1,117,55.61867357992734,33.53913487947422,5.008958502408865,2.683157894736842,4.415877640203933,19.146315789473686,20.108173076923077,15.875,0.25605610025025405,0.06495129773576815
400,1259,1151,1,107,55.61867357992734,33.93671859101358,5.008005776880871,2.6719618745035745,4.439928379588182,19.69579030976966,20.532580364900088,15.75152041702867,0.25583841898522086,0.06549021606658227
500,1594,1482,1,111,55.61867357992734,33.65796946624657,4.988742870387055,2.6649937264742785,4.426679814058318,19.714554579673777,20.365047233468285,15.791497975708502,0.2574325843598882,0.06563873318735731
600,1909,1800,1,108,55.61867357992734,33.775465157118624,4.992346499087193,2.6631744368779464,4.430545795268213,19.815610267155577,20.482222222222223,15.953333333333333,0.2554348891721068,0.06447574739381362
700,2226,2107,1,118,55.61867357992734,33.59097673780658,4.994064760602327,2.6675651392632527,4.426760563380282,19.767295597484278,20.298528713811105,15.98718557190318,0.2570213355500095,0.06405624508333255
800,2552,2436,1,115,55.61867357992734,33.631203394672156,4.998245905748368,2.66692789968652,4.404609253162364,19.920846394984327,20.30665024630542,15.892857142857142,0.25811801566406783,0.06444538770944075
900,2855,2753,1,101,55.61867357992734,33.57691668821514,5.002797752805037,2.6609457092819615,4.406912621359223,19.873555166374782,20.252451870686524,15.910279694878314,0.25449164242466865,0.06310845434621581
1000,3169,3055,1,113,55.61867357992734,33.57662460226437,4.996151365384077,2.660145156200694,4.409272638002385,19.83685705269801,20.285106382978725,15.894599018003273,0.25360932794446767,0.06286978710080036
