time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,533,305,0,228,0,35.339895922258734,4.958883175898456,2.6660412757973733,3.5917199596095593,20.02063789868668,22.272131147540982,15.350819672131147,0.31211147935751427,0.11925146677920868
200,1066,787,8,271,40.135944382824135,41.45592800664294,5.001070847903598,2.673545966228893,3.6856782334384857,27.400562851782365,28.270648030495554,16.129606099110546,0.36726826476099483,0.16717196446329713
300,1555,1281,37,237,43.405165652065044,44.6651897852911,5.0120692004162715,2.6688102893890675,3.6756487789941055,30.877813504823152,31.360655737704917,16.349726775956285,0.3807101392176541,0.18196986439387725
400,2108,1778,47,283,43.33328909303045,46.05047261190745,4.995763693027446,2.6769449715370017,3.671935891102695,31.735768500948765,32.717097862767154,16.546119235095613,0.38238240966812304,0.18790456016737547
500,2640,2251,86,303,42.32302283532585,47.13357258145598,5.001272718953465,2.673106060606061,3.694006835042094,33.573484848484846,33.8005330964016,16.494002665482007,0.3882309961533845,0.19974387756498702
600,3118,2768,112,238,43.68300007993331,48.354974199434515,4.999488967611256,2.6703014753046825,3.6927266459841435,34.357280307889674,35.047687861271676,16.491329479768787,0.3874349080402982,0.20028104006984634
700,3644,3253,127,264,43.95964630882259,48.362562873036445,4.999148953459816,2.6657519209659712,3.6952389333802693,34.56833150384193,35.05041500153704,16.51675376575469,0.38923138544692315,0.20102462190487733
800,4173,3752,154,267,42.98297773058039,48.62907814879905,5.00163605573739,2.6601965013179965,3.7011203838399305,34.75221663072131,35.33582089552239,16.52531982942431,0.38974837689287367,0.20165212690846573
900,4692,4255,184,253,43.04972356261534,48.61065923458636,5.0044969599253255,2.6583546462063086,3.699955035971223,35.07544757033248,35.33325499412456,16.513748531139836,0.389614385605086,0.20253407465799522
1000,5186,4742,197,247,42.605218933188354,48.72521146203068,5.005606449087806,2.6581180100269957,3.6968511955680476,34.99961434631701,35.426402361872626,16.548291859974693,0.3881621283974808,0.20057166452624284
