time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,73,45,0,28,0,29.96529901059387,4.976954473202374,2.712328767123288,4.2,12.945205479452055,17.066666666666666,13.822222222222223,0.10112448527082667,0.018983739837398386
200,139,121,0,18,0,31.80406539773236,4.916940040674123,2.7194244604316546,4.322033898305085,16.510791366906474,18.239669421487605,14.50413223140496,0.1067152863022604,0.021332075721472107
300,212,188,0,24,0,31.366514848696426,4.945866332911468,2.7216981132075473,4.28174123337364,16.702830188679247,17.94148936170213,14.287234042553191,0.1016612187534544,0.020545857217300657
400,268,249,0,19,0,31.359211530947046,4.939148672898852,2.7238805970149254,4.271217712177122,17.276119402985074,17.951807228915662,14.024096385542169,0.09810240670369251,0.020084740085744974
500,335,315,0,20,0,31.297673512118717,4.9490114693243825,2.7044776119402987,4.306547619047619,17.277611940298506,17.965079365079365,14.234920634920634,0.0973449241196404,0.02001890869800114
600,398,373,0,25,0,31.251870972398184,4.941157913900833,2.698492462311558,4.284012539184953,17.168341708542712,17.9142091152815,14.300268096514746,0.0974295870932462,0.019933233069000036
700,453,439,0,14,0,31.238484015946792,4.959733662766342,2.6909492273730686,4.29004329004329,17.50110375275938,17.874715261958997,14.35990888382688,0.09439577790755578,0.019408557379649447
800,522,502,0,20,0,31.148447621800262,4.960932918251078,2.6877394636015324,4.30838465182378,17.42337164750958,17.820717131474105,14.450199203187251,0.09404658318516017,0.018980701206824775
900,584,560,0,24,0,31.203808367965973,4.962802472450848,2.684931506849315,4.295406658238517,17.453767123287673,17.883928571428573,14.45357142857143,0.0935554768609859,0.01907987077227458
1000,657,629,0,28,0,31.335228560828178,4.962609013061641,2.6925418569254185,4.279346210995542,17.534246575342465,18.0,14.43879173290938,0.09524717756155353,0.019408703491230677
