time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.8214285714285716,0,0.0,0,0,0.0,0.0
100,661,237,175,249,22.128502039805838,37.58585236336758,4.963439023858957,2.67624810892587,5.101510067114094,18.399394856278366,24.476793248945146,16.839662447257385,0.08253340901940796,0.5011245765455248
200,1275,573,437,265,25.31642636765448,43.572190292529875,4.99289387981853,2.667450980392157,5.260899895361004,23.659607843137255,30.356020942408378,16.959860383944154,0.08299084960812864,0.5551387078273559
300,1887,911,733,243,27.15986543577584,46.72127784635828,4.978920942725258,2.673025967143614,5.313426329555361,25.83783783783784,33.48627881448957,17.275521405049396,0.08170723540427745,0.5751323663671168
400,2487,1252,1006,229,28.225992422560974,48.15594291524944,4.983906124744759,2.671089666264576,5.32333226939036,26.824286288701245,34.91373801916933,17.313099041533548,0.08096162409876222,0.5805579674638163
500,3113,1564,1296,253,28.067468634023626,48.48421670510345,4.984089214547069,2.6684869900417603,5.3295856493178375,27.105043366527465,35.23849104859335,17.55179028132992,0.08081320733256264,0.5866985538978768
600,3753,1895,1591,267,28.70318320190372,48.93359201343336,4.988453697417974,2.6674660271782575,5.331467081389321,27.40314415134559,35.696569920844325,17.5688654353562,0.08134165535585977,0.5914192681525142
700,4373,2219,1902,252,28.765621988467004,49.3258390389402,4.987092888232242,2.6686485250400183,5.3416298499628185,27.92476560713469,36.09373591707977,17.626858945470932,0.08159814993210282,0.5970348287413274
800,5008,2538,2215,255,28.821640073273848,49.8728355808796,4.987544516608979,2.672923322683706,5.349428789032749,28.05031948881789,36.612687155240344,17.63750985027581,0.08145142320984676,0.5983249565498816
900,5598,2877,2485,236,29.029178987054475,49.884835179323225,4.993416411324813,2.668631654162201,5.355656322967074,28.271704180064308,36.62113312478276,17.54014598540146,0.08092782861146784,0.5986017515297358
1000,6259,3208,2796,255,28.971768670450796,49.78482961461569,4.995273202024607,2.6678383128295255,5.358210762060408,28.28662725675028,36.51371571072319,17.496882793017456,0.08125563596233641,0.6017730578153213
