time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.357142857142857,0,0.0,0,0,0.0,0.0
100,327,149,0,178,0,41.715596375781175,4.699527144028982,2.6299694189602447,7.544783010156971,24.98776758409786,29.671140939597315,13.570469798657719,0.35806840551181135,0.0777075753461854
200,657,460,1,196,83.98562020208705,48.48966551715367,4.704608362157758,2.6621004566210047,7.27885563959224,33.691019786910196,36.15,15.626086956521739,0.4144072703113114,0.10417839220101431
300,981,800,1,180,83.98562020208705,50.42735060125989,4.694779488426284,2.6656472986748216,7.161137440758294,36.96636085626911,37.98875,15.885,0.4384397950171931,0.11442535681122923
400,1289,1130,1,158,83.98562020208705,52.15140894973749,4.686328714983529,2.664856477889837,7.173697270471464,38.12800620636152,39.723893805309736,15.963716814159293,0.4288561705674016,0.11307978762893045
500,1616,1445,1,170,83.98562020208705,51.76960725116431,4.686281096037075,2.660891089108911,7.108201240523777,38.29455445544554,39.34809688581315,15.973010380622837,0.43176077951550595,0.1127970312432236
600,1906,1744,1,161,83.98562020208705,51.95731906795715,4.688863500827674,2.660020986358867,7.130855594270228,38.65477439664218,39.53153669724771,16.08084862385321,0.42587577410112193,0.11136601955053496
700,2209,2030,1,178,83.98562020208705,51.87886677188566,4.6860824623983754,2.6636487098234496,7.155661561636957,38.70665459483929,39.426108374384235,16.13054187192118,0.42387117779729766,0.11001307218332022
800,2523,2334,1,188,83.98562020208705,51.819062478196145,4.688581774211347,2.6650812524772096,7.18270632837562,39.047958779231074,39.3586118251928,16.212510711225363,0.42714577538247844,0.11066378910683676
900,2823,2650,1,172,83.98562020208705,52.657373604198305,4.690452888842476,2.6680835990081473,7.157567203438763,39.52001416932342,40.182264150943396,16.178490566037738,0.4294061214465542,0.11211618602806327
1000,3101,2941,1,159,83.98562020208705,52.839878526703146,4.692892508363186,2.674298613350532,7.176048181607598,39.960012899064814,40.33321999319959,16.160829649778986,0.42890616335810555,0.11225603872123903
