time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,152,65,12,75,28.892659499085187,36.950587055279996,4.775008206865498,2.611842105263158,7.32244008714597,22.111842105263158,24.6,20.96923076923077,0.016429685063922655,0.2710788899282819
200,331,174,69,88,39.2425698175252,43.62928912748607,4.78231580041675,2.6132930513595167,7.588897827835881,28.498489425981873,31.32758620689655,23.017241379310345,0.019399112521267237,0.3515775164390493
300,498,299,122,77,39.11122685879149,46.18111198065023,4.755779419790872,2.604417670682731,7.656415185007208,31.99397590361446,33.95652173913044,24.224080267558527,0.019549181502823934,0.3659142423525698
400,651,419,147,85,37.31756242549327,49.018416885155986,4.71385574923138,2.632872503840246,7.720946915351506,33.06605222734255,36.730310262529834,25.484486873508352,0.019471279163314436,0.36048119469026657
500,813,546,173,94,37.37553571789452,50.55564885187647,4.719026910016389,2.6223862238622386,7.779831932773109,34.162361623616235,38.223443223443226,26.331501831501832,0.019133049573301364,0.36158950617284147
600,966,677,211,78,36.98668507322401,50.94304240431816,4.706641899900265,2.630434782608696,7.828932261768083,35.29503105590062,38.62776957163959,26.589364844903987,0.019136029347420085,0.36578515459551025
700,1108,797,242,69,37.007414994316356,51.37725739282928,4.697279672980047,2.6299638989169676,7.864875621890548,35.668772563176894,39.10414052697616,27.066499372647428,0.01884145823473114,0.3588979692297435
800,1261,911,262,88,36.69101440180302,51.14599446589555,4.707674313064191,2.641554321966693,7.865131000527519,35.4710547184774,38.81558726673985,26.833150384193193,0.018734682748445575,0.3543971271465544
900,1405,1042,293,70,36.10588242913294,51.11866839397388,4.700728182551756,2.6441281138790034,7.889762541280075,35.708896797153024,38.71880998080614,27.031669865642993,0.018575953603566238,0.3514154044388349
1000,1583,1148,339,96,36.129149723130496,51.07791776611896,4.697522973600089,2.647504737839545,7.888640179071069,35.620972836386606,38.6602787456446,26.939895470383274,0.01878989389909253,0.352308203835924
