time,node,sf
100,pop20,b
100,pop20,d
100,pop20,e
100,pop20,a
100,pop99,e
100,pop145,b
100,pop73,d
100,pop73,e
100,pop29,d
100,pop141,c
100,pop81,c
100,pop81,e
100,pop81,b
100,pop52,c
100,pop109,e
200,pop61,a
200,pop61,b
200,pop61,c
200,pop61,e
200,pop61,d
200,pop139,a
200,pop139,b
200,pop139,c
200,pop139,d
200,pop139,e
200,pop32,a
200,pop32,c
200,pop32,b
200,pop32,e
200,pop32,d
200,pop56,e
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,b
200,pop18,a
200,pop18,c
200,pop18,e
200,pop18,d
200,pop18,b
200,pop55,a
200,pop55,b
200,pop55,c
200,pop55,d
200,pop55,e
200,pop93,a
200,pop93,b
200,pop93,c
200,pop93,e
200,pop93,d
200,pop135,a
200,pop135,c
200,pop135,e
200,pop135,d
200,pop135,b
200,pop96,a
200,pop96,b
200,pop96,c
200,pop96,d
200,pop96,e
200,pop128,b
200,pop128,d
200,pop128,e
200,pop128,a
200,pop128,c
200,pop0,d
200,pop0,b
200,pop0,e
200,pop0,a
200,pop0,c
200,pop76,b
200,pop76,c
200,pop76,a
200,pop76,d
200,pop76,e
200,pop60,b
200,pop60,d
200,pop60,c
200,pop60,a
200,pop60,e
200,pop77,b
200,pop77,a
200,pop77,c
200,pop77,d
200,pop69,d
200,pop69,e
200,pop69,a
200,pop69,b
200,pop89,a
200,pop89,d
200,pop89,e
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop11,b
200,pop39,b
200,pop39,a
200,pop62,c
200,pop14,b
200,pop14,d
200,pop14,a
200,pop14,e
200,pop14,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop30,d
200,pop30,e
200,pop28,c
200,pop28,b
200,pop28,a
200,pop111,c
200,pop111,b
200,pop111,a
200,pop131,d
200,pop131,e
200,pop131,a
200,pop131,b
200,pop131,c
200,pop31,e
200,pop31,c
200,pop118,b
200,pop118,a
200,pop118,c
200,pop118,e
200,pop118,d
200,pop16,c
200,pop123,c
200,pop123,d
200,pop123,e
200,pop123,a
200,pop123,b
200,pop3,a
200,pop3,b
200,pop3,c
200,pop125,c
200,pop125,d
200,pop125,b
200,pop125,e
200,pop125,a
200,pop37,a
200,pop45,a
200,pop45,b
200,pop45,c
200,pop10,a
200,pop10,b
200,pop82,e
200,pop82,a
200,pop82,b
200,pop82,c
200,pop40,e
200,pop80,c
200,pop80,b
200,pop80,a
200,pop80,d
200,pop80,e
200,pop20,b
200,pop20,c
200,pop20,d
200,pop145,d
200,pop63,d
200,pop121,a
200,pop73,a
200,pop73,b
200,pop29,c
200,pop29,a
200,pop141,a
200,pop141,b
200,pop141,c
200,pop58,b
200,pop58,c
200,pop81,b
200,pop81,a
200,pop81,c
200,pop142,a
200,pop142,c
300,pop61,a
300,pop61,b
300,pop61,c
300,pop61,e
300,pop61,d
300,pop139,a
300,pop139,b
300,pop139,c
300,pop139,e
300,pop139,d
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
300,pop56,e
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,b
300,pop18,a
300,pop18,c
300,pop18,e
300,pop18,d
300,pop18,b
300,pop55,a
300,pop55,b
300,pop55,c
300,pop55,d
300,pop55,e
300,pop93,a
300,pop93,b
300,pop93,c
300,pop93,e
300,pop93,d
300,pop135,a
300,pop135,c
300,pop135,b
300,pop135,d
300,pop135,e
300,pop96,a
300,pop96,b
300,pop96,c
300,pop96,e
300,pop96,d
300,pop128,b
300,pop128,a
300,pop128,c
300,pop128,d
300,pop128,e
300,pop0,a
300,pop0,d
300,pop0,b
300,pop0,e
300,pop0,c
300,pop76,a
300,pop76,b
300,pop76,d
300,pop76,e
300,pop76,c
300,pop60,d
300,pop60,e
300,pop60,a
300,pop77,a
300,pop77,b
300,pop77,c
300,pop69,a
300,pop69,b
300,pop69,d
300,pop69,c
300,pop69,e
300,pop89,d
300,pop11,a
300,pop11,b
300,pop11,e
300,pop11,c
300,pop11,d
300,pop39,a
300,pop39,b
300,pop39,d
300,pop39,c
300,pop39,e
300,pop62,a
300,pop62,b
300,pop62,c
300,pop14,b
300,pop14,e
300,pop14,d
300,pop7,b
300,pop7,c
300,pop7,a
300,pop7,d
300,pop7,e
300,pop30,a
300,pop111,b
300,pop111,a
300,pop131,b
300,pop131,c
300,pop131,a
300,pop31,b
300,pop31,a
300,pop31,c
300,pop118,b
300,pop118,c
300,pop118,d
300,pop118,a
300,pop118,e
300,pop16,c
300,pop16,d
300,pop16,b
300,pop16,e
300,pop123,b
300,pop123,d
300,pop123,a
300,pop123,e
300,pop123,c
300,pop134,e
300,pop134,a
300,pop134,b
300,pop134,c
300,pop125,a
300,pop125,c
300,pop125,d
300,pop104,c
300,pop104,a
300,pop104,d
300,pop104,e
300,pop104,b
300,pop37,b
300,pop37,a
300,pop37,c
300,pop45,b
300,pop45,a
300,pop45,c
300,pop82,b
300,pop82,a
300,pop40,c
300,pop40,b
300,pop40,d
300,pop40,e
300,pop80,d
300,pop106,c
300,pop20,d
300,pop88,c
300,pop145,c
300,pop145,a
300,pop145,b
300,pop41,b
300,pop41,a
300,pop41,c
300,pop136,c
300,pop58,d
300,pop81,b
300,pop81,c
300,pop81,d
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,e
400,pop61,d
400,pop139,a
400,pop139,b
400,pop139,c
400,pop139,e
400,pop139,d
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
400,pop32,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,b
400,pop56,e
400,pop18,a
400,pop18,c
400,pop18,b
400,pop18,e
400,pop18,d
400,pop55,a
400,pop55,b
400,pop55,c
400,pop55,d
400,pop55,e
400,pop93,a
400,pop93,b
400,pop93,c
400,pop93,d
400,pop93,e
400,pop135,a
400,pop135,c
400,pop135,b
400,pop135,d
400,pop135,e
400,pop96,b
400,pop96,c
400,pop96,a
400,pop96,d
400,pop96,e
400,pop128,c
400,pop128,a
400,pop128,d
400,pop128,b
400,pop128,e
400,pop0,c
400,pop0,d
400,pop76,e
400,pop76,a
400,pop76,b
400,pop60,a
400,pop60,b
400,pop60,c
400,pop77,c
400,pop77,b
400,pop77,d
400,pop77,e
400,pop77,a
400,pop69,a
400,pop69,b
400,pop69,d
400,pop69,c
400,pop69,e
400,pop89,b
400,pop89,a
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,e
400,pop11,d
400,pop39,a
400,pop39,b
400,pop39,c
400,pop39,d
400,pop39,e
400,pop62,c
400,pop62,e
400,pop14,a
400,pop14,d
400,pop14,b
400,pop14,e
400,pop14,c
400,pop7,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop30,c
400,pop30,b
400,pop28,b
400,pop28,a
400,pop28,c
400,pop111,c
400,pop111,a
400,pop111,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop19,e
400,pop131,b
400,pop131,c
400,pop131,d
400,pop131,e
400,pop131,a
400,pop31,a
400,pop31,d
400,pop31,e
400,pop31,b
400,pop118,c
400,pop118,a
400,pop118,b
400,pop16,e
400,pop123,b
400,pop123,a
400,pop123,c
400,pop123,d
400,pop123,e
400,pop134,a
400,pop134,b
400,pop134,c
400,pop134,e
400,pop125,e
400,pop125,c
400,pop125,d
400,pop125,b
400,pop104,b
400,pop104,a
400,pop104,c
400,pop15,c
400,pop15,e
400,pop37,a
400,pop37,e
400,pop45,c
400,pop45,b
400,pop45,a
400,pop82,c
400,pop82,d
400,pop82,e
400,pop40,c
400,pop40,d
400,pop40,a
400,pop40,b
400,pop80,b
400,pop80,a
400,pop80,c
400,pop80,d
400,pop88,c
400,pop145,c
400,pop145,a
400,pop145,d
400,pop63,b
400,pop63,a
400,pop121,a
400,pop121,c
400,pop121,b
400,pop121,d
400,pop121,e
400,pop112,b
400,pop112,a
400,pop112,c
400,pop29,b
400,pop29,a
400,pop29,c
400,pop136,a
400,pop136,c
400,pop136,b
400,pop58,a
400,pop58,d
400,pop58,b
400,pop52,a
400,pop52,b
400,pop52,c
400,pop142,c
400,pop47,d
400,pop144,a
400,pop144,b
400,pop78,a
400,pop78,d
400,pop78,e
400,pop78,c
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop139,e
500,pop139,b
500,pop139,a
500,pop139,d
500,pop139,c
500,pop32,c
500,pop32,d
500,pop32,e
500,pop32,a
500,pop56,a
500,pop56,c
500,pop56,b
500,pop56,d
500,pop56,e
500,pop18,a
500,pop18,c
500,pop18,b
500,pop18,d
500,pop18,e
500,pop55,b
500,pop55,c
500,pop55,d
500,pop55,a
500,pop55,e
500,pop93,a
500,pop93,b
500,pop93,c
500,pop93,d
500,pop93,e
500,pop135,a
500,pop135,c
500,pop135,d
500,pop135,b
500,pop135,e
500,pop96,b
500,pop96,c
500,pop96,d
500,pop96,e
500,pop96,a
500,pop128,b
500,pop128,d
500,pop128,c
500,pop128,a
500,pop0,c
500,pop0,b
500,pop0,a
500,pop76,b
500,pop76,a
500,pop76,c
500,pop76,d
500,pop60,a
500,pop60,b
500,pop60,d
500,pop60,c
500,pop60,e
500,pop77,b
500,pop77,d
500,pop77,e
500,pop77,a
500,pop69,b
500,pop69,d
500,pop69,e
500,pop69,a
500,pop69,c
500,pop89,a
500,pop89,d
500,pop89,b
500,pop89,e
500,pop89,c
500,pop11,a
500,pop11,c
500,pop11,d
500,pop11,e
500,pop11,b
500,pop39,a
500,pop39,d
500,pop39,b
500,pop2,a
500,pop2,b
500,pop2,c
500,pop62,b
500,pop62,d
500,pop62,e
500,pop14,c
500,pop14,b
500,pop14,a
500,pop14,d
500,pop7,d
500,pop7,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop111,c
500,pop111,a
500,pop19,a
500,pop19,b
500,pop131,b
500,pop131,a
500,pop131,c
500,pop31,c
500,pop118,b
500,pop118,d
500,pop118,a
500,pop16,c
500,pop16,d
500,pop16,e
500,pop123,b
500,pop123,a
500,pop123,c
500,pop123,d
500,pop134,a
500,pop134,b
500,pop134,c
500,pop125,e
500,pop125,c
500,pop125,b
500,pop125,d
500,pop125,a
500,pop104,c
500,pop15,a
500,pop15,e
500,pop45,c
500,pop45,a
500,pop45,b
500,pop82,b
500,pop82,c
500,pop82,d
500,pop82,e
500,pop40,b
500,pop40,a
500,pop40,d
500,pop40,c
500,pop40,e
500,pop80,d
500,pop80,e
500,pop80,b
500,pop80,a
500,pop88,c
500,pop141,c
500,pop144,b
500,pop144,c
600,pop61,b
600,pop61,c
600,pop61,d
600,pop61,e
600,pop61,a
600,pop139,d
600,pop139,e
600,pop139,b
600,pop139,a
600,pop139,c
600,pop32,b
600,pop32,c
600,pop32,a
600,pop32,e
600,pop56,a
600,pop56,c
600,pop56,b
600,pop56,d
600,pop56,e
600,pop18,a
600,pop18,c
600,pop18,b
600,pop18,d
600,pop18,e
600,pop55,c
600,pop55,b
600,pop55,a
600,pop55,e
600,pop55,d
600,pop93,a
600,pop93,b
600,pop93,c
600,pop93,e
600,pop93,d
600,pop135,a
600,pop135,c
600,pop135,b
600,pop135,d
600,pop135,e
600,pop96,c
600,pop96,a
600,pop96,e
600,pop96,d
600,pop96,b
600,pop128,b
600,pop128,d
600,pop128,a
600,pop128,c
600,pop128,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop76,d
600,pop76,e
600,pop76,a
600,pop76,b
600,pop76,c
600,pop60,d
600,pop60,e
600,pop60,b
600,pop60,a
600,pop77,b
600,pop77,e
600,pop77,a
600,pop77,c
600,pop69,e
600,pop69,b
600,pop69,a
600,pop69,d
600,pop69,c
600,pop89,a
600,pop89,c
600,pop89,b
600,pop11,c
600,pop11,b
600,pop11,a
600,pop11,d
600,pop11,e
600,pop39,d
600,pop39,e
600,pop39,a
600,pop39,b
600,pop2,d
600,pop62,c
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,e
600,pop14,c
600,pop7,d
600,pop7,b
600,pop7,a
600,pop7,e
600,pop30,a
600,pop30,b
600,pop30,c
600,pop28,d
600,pop28,a
600,pop111,b
600,pop111,d
600,pop111,a
600,pop111,e
600,pop111,c
600,pop131,b
600,pop131,a
600,pop131,d
600,pop131,c
600,pop118,c
600,pop118,d
600,pop118,e
600,pop123,a
600,pop123,b
600,pop123,c
600,pop134,b
600,pop134,a
600,pop134,c
600,pop125,b
600,pop125,c
600,pop125,a
600,pop104,d
600,pop104,b
600,pop37,d
600,pop45,a
600,pop45,c
600,pop82,b
600,pop82,a
600,pop82,c
600,pop40,d
600,pop40,e
600,pop80,d
600,pop80,e
600,pop106,d
600,pop106,a
600,pop106,e
600,pop106,b
600,pop20,e
600,pop145,b
600,pop63,a
600,pop121,a
600,pop112,a
600,pop112,d
600,pop29,a
600,pop29,b
600,pop136,b
600,pop136,a
600,pop136,c
600,pop81,a
600,pop81,b
600,pop52,c
600,pop100,a
600,pop142,a
600,pop142,b
600,pop144,a
600,pop78,c
700,pop61,b
700,pop61,c
700,pop61,e
700,pop61,a
700,pop61,d
700,pop139,b
700,pop139,a
700,pop139,c
700,pop139,d
700,pop139,e
700,pop32,b
700,pop32,e
700,pop32,a
700,pop32,d
700,pop32,c
700,pop56,a
700,pop56,c
700,pop56,b
700,pop56,d
700,pop56,e
700,pop18,b
700,pop18,d
700,pop18,e
700,pop18,a
700,pop18,c
700,pop55,c
700,pop55,b
700,pop55,a
700,pop55,e
700,pop55,d
700,pop93,a
700,pop93,b
700,pop93,c
700,pop93,e
700,pop93,d
700,pop135,a
700,pop135,b
700,pop135,c
700,pop135,d
700,pop135,e
700,pop96,e
700,pop96,b
700,pop96,c
700,pop96,a
700,pop96,d
700,pop128,a
700,pop128,b
700,pop128,d
700,pop128,c
700,pop0,a
700,pop0,d
700,pop0,b
700,pop0,e
700,pop0,c
700,pop76,a
700,pop76,c
700,pop76,b
700,pop60,c
700,pop60,d
700,pop60,b
700,pop60,a
700,pop60,e
700,pop77,b
700,pop77,a
700,pop77,e
700,pop77,c
700,pop69,a
700,pop69,c
700,pop69,b
700,pop89,d
700,pop89,e
700,pop11,c
700,pop11,b
700,pop11,d
700,pop11,a
700,pop11,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop2,c
700,pop2,b
700,pop2,a
700,pop2,d
700,pop2,e
700,pop62,a
700,pop62,b
700,pop62,d
700,pop62,c
700,pop62,e
700,pop14,b
700,pop14,a
700,pop14,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop30,b
700,pop30,a
700,pop30,c
700,pop28,e
700,pop131,a
700,pop131,c
700,pop131,e
700,pop131,d
700,pop31,a
700,pop118,a
700,pop118,d
700,pop118,e
700,pop118,c
700,pop16,b
700,pop123,a
700,pop123,d
700,pop123,e
700,pop123,b
700,pop123,c
700,pop3,d
700,pop134,b
700,pop134,d
700,pop134,a
700,pop134,e
700,pop134,c
700,pop125,e
700,pop125,a
700,pop125,d
700,pop125,c
700,pop15,c
700,pop15,a
700,pop45,b
700,pop45,c
700,pop45,e
700,pop45,a
700,pop10,a
700,pop10,b
700,pop10,c
700,pop82,b
700,pop82,a
700,pop40,d
700,pop40,e
700,pop80,b
700,pop63,c
700,pop121,e
700,pop121,b
700,pop121,a
700,pop121,c
700,pop73,a
700,pop73,c
700,pop29,b
700,pop29,c
700,pop136,a
700,pop136,b
700,pop136,c
700,pop58,a
700,pop58,b
700,pop58,c
700,pop101,a
800,pop61,c
800,pop61,a
800,pop61,e
800,pop61,b
800,pop61,d
800,pop139,b
800,pop139,c
800,pop139,d
800,pop139,e
800,pop139,a
800,pop32,b
800,pop32,a
800,pop32,c
800,pop32,d
800,pop32,e
800,pop56,a
800,pop56,c
800,pop56,b
800,pop56,e
800,pop56,d
800,pop18,b
800,pop18,e
800,pop18,a
800,pop18,c
800,pop18,d
800,pop55,c
800,pop55,b
800,pop55,a
800,pop55,d
800,pop55,e
800,pop93,a
800,pop93,b
800,pop93,c
800,pop93,d
800,pop93,e
800,pop135,a
800,pop135,b
800,pop135,d
800,pop135,c
800,pop135,e
800,pop96,b
800,pop96,c
800,pop96,a
800,pop96,d
800,pop96,e
800,pop128,a
800,pop128,d
800,pop128,b
800,pop128,c
800,pop128,e
800,pop0,e
800,pop76,b
800,pop76,c
800,pop76,a
800,pop76,e
800,pop76,d
800,pop60,b
800,pop60,a
800,pop60,c
800,pop77,a
800,pop77,b
800,pop77,c
800,pop77,d
800,pop69,d
800,pop69,b
800,pop69,c
800,pop69,e
800,pop89,a
800,pop89,b
800,pop89,c
800,pop11,b
800,pop11,a
800,pop11,e
800,pop11,d
800,pop11,c
800,pop39,a
800,pop39,c
800,pop39,b
800,pop39,d
800,pop39,e
800,pop2,d
800,pop2,a
800,pop62,c
800,pop14,d
800,pop14,e
800,pop7,d
800,pop30,c
800,pop28,a
800,pop28,d
800,pop28,c
800,pop28,e
800,pop111,d
800,pop111,e
800,pop19,a
800,pop19,c
800,pop131,c
800,pop131,a
800,pop131,d
800,pop131,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop118,b
800,pop118,d
800,pop118,a
800,pop16,a
800,pop16,b
800,pop16,c
800,pop123,a
800,pop123,c
800,pop123,e
800,pop123,b
800,pop134,d
800,pop134,e
800,pop134,b
800,pop134,a
800,pop134,c
800,pop125,b
800,pop125,c
800,pop125,a
800,pop125,d
800,pop125,e
800,pop15,c
800,pop15,b
800,pop45,b
800,pop45,a
800,pop45,c
800,pop82,a
800,pop82,b
800,pop82,c
800,pop40,b
800,pop40,a
800,pop40,c
800,pop80,a
800,pop80,d
800,pop80,b
800,pop106,b
800,pop106,c
800,pop88,e
800,pop88,b
800,pop88,c
800,pop145,a
800,pop145,b
800,pop145,d
800,pop145,e
800,pop63,d
800,pop63,e
800,pop112,a
800,pop112,d
800,pop41,b
800,pop41,a
800,pop41,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop136,b
800,pop136,a
800,pop58,b
800,pop58,a
800,pop105,e
800,pop144,c
800,pop144,a
800,pop144,b
800,pop78,c
900,pop61,c
900,pop61,e
900,pop61,b
900,pop61,a
900,pop61,d
900,pop139,c
900,pop139,e
900,pop139,a
900,pop139,d
900,pop139,b
900,pop32,d
900,pop32,c
900,pop32,b
900,pop32,a
900,pop32,e
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,e
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop55,c
900,pop55,b
900,pop55,a
900,pop55,d
900,pop55,e
900,pop93,a
900,pop93,b
900,pop93,c
900,pop93,e
900,pop93,d
900,pop135,a
900,pop135,b
900,pop135,c
900,pop135,d
900,pop135,e
900,pop96,b
900,pop96,c
900,pop96,d
900,pop96,a
900,pop96,e
900,pop128,b
900,pop128,a
900,pop128,d
900,pop128,e
900,pop128,c
900,pop0,c
900,pop0,a
900,pop0,b
900,pop0,d
900,pop76,a
900,pop76,c
900,pop60,b
900,pop60,a
900,pop60,c
900,pop77,c
900,pop77,d
900,pop77,e
900,pop77,b
900,pop77,a
900,pop69,d
900,pop69,e
900,pop69,a
900,pop69,b
900,pop69,c
900,pop89,c
900,pop89,b
900,pop89,a
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop39,d
900,pop39,e
900,pop39,b
900,pop2,c
900,pop2,e
900,pop14,b
900,pop14,c
900,pop14,a
900,pop14,d
900,pop7,a
900,pop7,b
900,pop7,d
900,pop7,e
900,pop7,c
900,pop30,d
900,pop30,a
900,pop30,e
900,pop30,c
900,pop30,b
900,pop111,a
900,pop111,b
900,pop111,c
900,pop19,c
900,pop131,e
900,pop131,b
900,pop131,a
900,pop131,c
900,pop31,a
900,pop31,b
900,pop118,a
900,pop118,b
900,pop118,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop123,c
900,pop123,d
900,pop123,e
900,pop123,b
900,pop123,a
900,pop3,d
900,pop134,e
900,pop134,b
900,pop134,d
900,pop134,a
900,pop134,c
900,pop125,e
900,pop125,b
900,pop125,d
900,pop125,c
900,pop104,b
900,pop104,a
900,pop104,c
900,pop15,d
900,pop15,a
900,pop15,b
900,pop15,e
900,pop45,c
900,pop45,d
900,pop45,e
900,pop45,b
900,pop10,b
900,pop10,a
900,pop10,c
900,pop82,a
900,pop82,b
900,pop82,c
900,pop40,a
900,pop40,b
900,pop40,e
900,pop80,b
900,pop80,a
900,pop80,c
900,pop106,c
900,pop145,b
900,pop63,a
900,pop63,b
900,pop63,d
900,pop63,c
900,pop121,b
900,pop121,c
900,pop112,b
900,pop112,a
900,pop41,b
900,pop41,c
900,pop73,b
900,pop73,c
900,pop136,d
900,pop81,b
900,pop52,a
900,pop52,c
900,pop100,b
900,pop47,a
900,pop47,b
900,pop105,b
900,pop105,c
900,pop101,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop139,c
1000.0,pop139,e
1000.0,pop139,a
1000.0,pop139,d
1000.0,pop139,b
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop93,d
1000.0,pop135,a
1000.0,pop135,c
1000.0,pop135,b
1000.0,pop135,d
1000.0,pop135,e
1000.0,pop96,c
1000.0,pop96,a
1000.0,pop96,e
1000.0,pop96,b
1000.0,pop96,d
1000.0,pop128,d
1000.0,pop128,a
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop76,a
1000.0,pop76,b
1000.0,pop76,c
1000.0,pop76,d
1000.0,pop76,e
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop77,a
1000.0,pop77,b
1000.0,pop77,c
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop62,a
1000.0,pop62,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop30,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop111,e
1000.0,pop111,b
1000.0,pop111,d
1000.0,pop111,a
1000.0,pop111,c
1000.0,pop131,a
1000.0,pop131,b
1000.0,pop131,c
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop118,c
1000.0,pop118,a
1000.0,pop118,b
1000.0,pop16,b
1000.0,pop123,b
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop123,c
1000.0,pop123,a
1000.0,pop134,e
1000.0,pop134,d
1000.0,pop134,a
1000.0,pop134,b
1000.0,pop134,c
1000.0,pop125,a
1000.0,pop125,b
1000.0,pop125,c
1000.0,pop125,e
1000.0,pop104,d
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop82,c
1000.0,pop82,a
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop88,c
1000.0,pop145,b
1000.0,pop145,a
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop121,b
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop141,b
1000.0,pop109,a
1000.0,pop142,a
1000.0,pop142,b
1000.0,pop101,d
1000.0,pop101,e
