time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,264,173,0,91,0,32.18649434219609,5.014731509768093,2.772727272727273,3.7535211267605635,16.151515151515152,18.358381502890172,13.901734104046243,0.32218507734522,0.08541040595755889
200,523,433,0,90,0,35.5267331301863,4.972628773328177,2.7151051625239004,3.821869488536155,20.717017208413,21.997690531177827,13.990762124711317,0.35104518945184804,0.11108636260687445
300,793,681,0,112,0,36.108472026895285,5.005830449064975,2.707440100882724,3.8385640099345224,21.438839848675915,22.624082232011748,13.781204111600587,0.35908175459975533,0.11594300413783108
400,1059,956,2,101,14.0,36.82724503527274,5.004081782278919,2.6997167138810196,3.8598430241870894,22.75448536355052,23.326359832635983,13.880753138075313,0.36566289832700216,0.1225989670132014
500,1330,1225,2,103,14.0,37.04426641661582,5.007111219759262,2.700751879699248,3.8742701440249125,22.450375939849625,23.54612244897959,13.940408163265307,0.36366370559114347,0.11862316290181638
600,1598,1491,2,105,14.0,36.81358467530381,5.008068248210172,2.695869837296621,3.873119197524277,22.71276595744681,23.33199195171026,13.950368879946344,0.36488887609671383,0.11940825462156958
700,1877,1754,2,121,14.0,37.181666359273265,5.015429539802734,2.6909962706446455,3.8753171756059146,23.5966968566862,23.688141391106043,13.873432155074116,0.3730559840124686,0.12817064305549652
800,2123,2035,3,85,12.333333333333334,37.81572116882389,5.012963325448305,2.6853509185115403,3.8904057641259007,24.16156382477626,24.35921375921376,13.823587223587223,0.3735863234151485,0.1310085634238499
900,2402,2275,5,122,16.0,37.972549075101455,5.012998611579095,2.68526228143214,3.8921464579464047,24.42880932556203,24.526153846153846,13.788571428571428,0.37352107981998794,0.1335454368716341
1000,2637,2532,5,100,16.0,38.592944458031816,5.011329698892588,2.68259385665529,3.911824364634292,24.865377322715208,25.161137440758292,13.789889415481833,0.3744839661731418,0.13364071366981642
