time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,229,102,0,127,0,51.58759056084895,4.980525182599798,2.6375545851528384,6.064171122994653,29.7117903930131,38.411764705882355,28.686274509803923,0.27976640159045557,0.11502070907885964
200,456,305,0,151,0,55.539837412786675,4.983063967172665,2.638157894736842,6.033168666196189,37.49561403508772,42.42295081967213,31.839344262295082,0.30475433828140436,0.13579117011638422
300,680,531,0,149,0,58.98739933133183,4.994464292424785,2.6455882352941176,5.989619377162629,40.72941176470588,45.87193973634652,32.16760828625235,0.32352202078170583,0.1428967762271202
400,914,749,0,165,0,60.344513098986795,4.984206762874324,2.6531728665207877,5.980114492316963,43.43107221006564,47.11214953271028,32.87850467289719,0.3421396831234119,0.15468078667524668
500,1151,997,0,154,0,61.26391766321125,4.977858044655971,2.6472632493483927,5.99738130479335,45.764552562988705,48.043129388164495,33.23570712136409,0.34959416807989796,0.16400588256076867
600,1391,1233,0,158,0,62.13315885023961,4.995836524288799,2.653486700215672,5.987065406843409,46.91948238677211,48.94728304947283,33.43633414436334,0.3613582436865777,0.1717900024795908
700,1617,1475,0,142,0,62.81293115493855,4.9923999585668755,2.6611008039579467,5.9914623639069475,47.30550401978974,49.54372881355932,33.56881355932203,0.3602152325979548,0.17181306967340085
800,1831,1679,0,152,0,62.78385000966442,4.990889715450394,2.6586564718732935,5.9667962091770645,47.79628618241398,49.51578320428827,33.628945801072064,0.36285641156898046,0.1720089653897562
900,2062,1919,0,143,0,62.76527078702962,4.987240843788105,2.658583899127061,5.97461743988341,47.715809893307465,49.515893694632624,33.71547681083898,0.36245089104901157,0.1709820049868366
1000,2282,2136,0,146,0,62.75440377803044,4.9863862952407905,2.6595092024539877,5.98468606431853,47.95092024539877,49.48361423220974,33.875,0.36145507801370425,0.1706835316442721
