time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,580,332,2,246,22.7253071156199,34.88017530225868,4.992232126884925,2.663793103448276,4.664649956784788,18.610344827586207,21.759036144578314,17.602409638554217,0.3775129656756047,0.11625933110750422
200,1140,860,5,275,22.49012284624796,39.90097621477634,5.002038066784732,2.657017543859649,4.697872340425532,25.178947368421053,26.65,18.236046511627908,0.41104650842072626,0.15891881207052808
300,1734,1428,13,293,37.33166565681337,42.47962756230405,4.99819388269891,2.6683967704728953,4.678070777374767,27.52076124567474,29.165266106442576,18.359943977591037,0.4288153246911817,0.1733404183673012
400,2299,2001,16,282,34.937236153842036,43.36095520635026,5.004505611142756,2.663766855154415,4.7142658412742575,29.481078729882558,30.05097451274363,18.52023988005997,0.4318177483132859,0.18436125423566058
500,2860,2551,17,292,35.29731014470898,44.62814668240636,5.010899431671052,2.6594405594405592,4.7618038576473785,30.643706293706295,31.323794590356723,18.61858094864759,0.43551608537121506,0.18935617091580179
600,3445,3117,34,294,34.11998972661595,45.61648720564813,5.007180123698459,2.6612481857764876,4.791080225193526,31.619738751814225,32.31183830606352,18.679499518768047,0.4400344882491417,0.19636091582760123
700,4019,3704,34,281,34.11998972661595,46.230800680930024,4.9983051019186275,2.6598656382184624,4.807668133249528,32.354565812391144,32.947894168466526,18.767278617710584,0.442452678507631,0.20026749346947542
800,4587,4269,45,273,39.751048618150854,46.60854486106565,5.002557111115528,2.6609984739481143,4.819431507949253,32.71266623065184,33.315764816116186,18.73553525415788,0.44418299670894673,0.2016294038116005
900,5155,4825,53,277,40.131997086756535,46.894141592527134,5.0021964549451265,2.666149369544132,4.808318264014466,33.011833171677985,33.57575129533679,18.779274611398964,0.445414509999675,0.20395542184347396
1000,5710,5353,60,297,44.39369151309032,47.03973795147493,5.004190911889508,2.669877408056042,4.822957444121733,33.443957968476354,33.71473939846815,18.804221931627126,0.4465831980706451,0.20667626914094744
