time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,449,232,0,217,0,37.4756991882722,4.741249805813872,2.645879732739421,5.954399486191393,20.648106904231625,25.17241379310345,16.560344827586206,0.4457021673041107,0.08910351492268874
200,860,615,0,245,0,42.88519261053685,4.75165640958124,2.6476744186046512,6.297724550898203,30.573255813953487,30.478048780487804,17.047154471544715,0.48718379225430847,0.12332167375568952
300,1295,1047,0,248,0,47.244391413994826,4.708918581464676,2.66023166023166,6.112213433436118,35.20540540540541,34.90066857688634,16.93505253104107,0.5133781500564578,0.14748902716665524
400,1690,1441,0,249,0,50.052086619097125,4.705681052212531,2.6579881656804734,6.065001419244962,37.92958579881657,37.64191533657183,16.902151283830673,0.523843136246555,0.15674515997234156
500,2107,1863,0,244,0,51.94804469971949,4.7001330991569015,2.668248694826768,6.071111434602227,39.587565258661606,39.49543746645196,16.982823403113258,0.5299178607698182,0.16263033110404346
600,2530,2273,0,257,0,53.67004262156689,4.707169031267403,2.667588932806324,6.058760747109398,40.38774703557312,41.18125824901012,16.978442586889575,0.5323381666124364,0.16614087390481785
700,2965,2688,0,277,0,54.09344343101314,4.710986870666331,2.670151770657673,6.097771849216936,41.62731871838111,41.58482142857143,17.01748511904762,0.5386695916404215,0.17312566162373852
800,3394,3111,30,253,81.50311159663278,55.30220562316216,4.703263808171568,2.6726576311137302,6.0995630986388845,42.7796110783736,42.78720668595307,17.153005464480874,0.5437514377788596,0.17859857597530757
900,3795,3524,30,241,81.50311159663278,55.75724253750739,4.7003514805642155,2.673254281949934,6.141813846039198,43.43451910408432,43.25227014755959,17.190692395005676,0.5419573018729811,0.17978371341026722
1000,4206,3909,30,267,81.50311159663278,56.23345415814786,4.697021963008338,2.6721350451735617,6.1623346406966695,44.07988587731812,43.71655154771041,17.139421847019698,0.5402268113096145,0.1819825303117936
