time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,573,116,215,242,31.802750272771437,40.09463405543194,4.9796503361500735,2.649214659685864,5.640900195694717,20.12216404886562,27.129310344827587,23.31896551724138,0.06845116385445948,0.407320681469436
200,1063,320,504,239,35.88271793397605,51.99655264855587,5.003036006065107,2.6641580432737535,5.853107344632768,27.288805268109126,38.8625,30.396875,0.06611232188810351,0.44245473876428193
300,1619,533,819,267,37.713287682793606,54.17457026948174,5.013963303583371,2.6609017912291537,5.876969242310578,29.032736256948734,40.84427767354597,30.936210131332082,0.06856891599687114,0.4633083577438926
400,2153,729,1178,246,37.51508433317318,56.53656522895086,5.0182979294175025,2.6655829075708315,5.903202394992289,30.22340919647004,43.12071330589849,31.695473251028808,0.0694363798898612,0.4766131119228026
500,2683,961,1482,240,37.525842478476484,56.881505713718546,5.0103518775015194,2.6708907938874393,5.919571623661324,30.696608274319793,43.416233090530696,31.662851196670136,0.0702018365374224,0.4805393909929862
600,3197,1167,1767,263,37.67561654574135,57.89995258365431,5.010995160949898,2.674069440100094,5.9154181903975465,31.370034407256803,44.419023136246786,32.61868037703513,0.06942249109237365,0.48120895826938187
700,3739,1383,2094,262,38.37699358994694,58.41513847928791,5.01207692563595,2.675581706338593,5.929557942676105,32.0361059106713,44.9761388286334,32.91033984092552,0.06948621040144902,0.4864127203079481
800,4245,1596,2400,249,38.62405963206764,58.64501799869281,5.006304187648703,2.6789163722025915,5.927103445316858,32.542520612485276,45.18984962406015,32.83709273182957,0.06932520832423765,0.4877191810099948
900,4777,1830,2681,266,39.04782564167016,58.41138465710942,5.002555229847937,2.6811806573163075,5.923065301960192,32.829181494661924,44.96448087431694,32.820218579234975,0.06864896062406156,0.488616550233589
1000,5299,2046,2979,274,39.44824388453586,58.61318878454133,5.000749927512335,2.678618607284393,5.921128187806114,33.08076995659558,45.16959921798632,32.73020527859237,0.06816520794254163,0.487755091968202
