time,node,sf
400,pop4,c
400,pop4,d
400,pop4,e
400,pop4,a
400,pop10,b
400,pop10,c
400,pop10,a
400,pop10,d
400,pop11,c
400,pop11,b
400,pop11,e
400,pop11,d
400,pop11,a
400,pop13,a
400,pop13,b
400,pop13,d
400,pop13,c
400,pop13,e
400,pop16,c
400,pop16,a
400,pop16,b
400,pop16,d
400,pop21,d
400,pop21,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop23,d
400,pop23,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop24,b
400,pop24,c
400,pop24,e
400,pop24,d
400,pop24,a
400,pop29,b
400,pop29,c
400,pop29,a
400,pop29,d
400,pop29,e
400,pop30,c
400,pop30,e
400,pop30,d
400,pop30,a
400,pop33,a
400,pop33,b
400,pop33,d
400,pop33,c
400,pop33,e
400,pop35,d
400,pop35,e
400,pop35,b
400,pop35,a
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop37,e
400,pop40,b
400,pop40,d
400,pop40,a
400,pop40,e
400,pop40,c
400,pop41,b
400,pop41,d
400,pop41,c
400,pop41,e
400,pop41,a
400,pop45,b
400,pop45,d
400,pop45,c
400,pop45,e
400,pop49,a
400,pop49,c
400,pop49,d
400,pop49,e
400,pop49,b
400,pop52,a
400,pop52,c
400,pop52,b
400,pop52,e
400,pop52,d
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,e
400,pop57,b
400,pop57,a
400,pop57,c
400,pop58,a
400,pop58,b
400,pop58,c
400,pop58,d
400,pop58,e
400,pop63,c
400,pop63,e
400,pop63,b
400,pop63,a
400,pop63,d
400,pop66,b
400,pop66,a
400,pop66,c
400,pop69,a
400,pop69,c
400,pop69,d
400,pop69,b
400,pop69,e
500,pop4,b
500,pop4,c
500,pop4,a
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop11,b
500,pop11,a
500,pop11,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,e
500,pop21,d
500,pop23,d
500,pop23,a
500,pop23,e
500,pop23,b
500,pop23,c
500,pop24,d
500,pop24,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop30,b
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop35,c
500,pop35,e
500,pop35,a
500,pop35,d
500,pop35,b
500,pop37,a
500,pop37,b
500,pop37,c
500,pop37,d
500,pop40,a
500,pop40,c
500,pop40,b
500,pop40,d
500,pop40,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop45,a
500,pop45,b
500,pop45,d
500,pop45,c
500,pop45,e
500,pop49,b
500,pop49,d
500,pop49,a
500,pop49,e
500,pop49,c
500,pop52,c
500,pop52,b
500,pop52,a
500,pop52,d
500,pop52,e
500,pop56,d
500,pop56,b
500,pop56,a
500,pop56,e
500,pop56,c
500,pop57,d
500,pop57,e
500,pop57,a
500,pop57,b
500,pop57,c
500,pop58,a
500,pop58,c
500,pop58,b
500,pop58,d
500,pop58,e
500,pop63,c
500,pop63,b
500,pop63,a
500,pop63,d
500,pop63,e
500,pop66,a
500,pop66,c
500,pop66,d
500,pop66,e
500,pop69,c
500,pop69,b
500,pop69,d
500,pop69,e
500,pop69,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop10,a
600,pop10,c
600,pop10,b
600,pop10,d
600,pop10,e
600,pop11,a
600,pop11,c
600,pop11,b
600,pop11,d
600,pop13,c
600,pop13,b
600,pop13,a
600,pop13,d
600,pop16,a
600,pop16,c
600,pop16,b
600,pop16,d
600,pop16,e
600,pop21,b
600,pop21,e
600,pop21,d
600,pop21,a
600,pop21,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop24,b
600,pop24,e
600,pop24,c
600,pop24,a
600,pop29,a
600,pop29,b
600,pop29,d
600,pop29,c
600,pop29,e
600,pop30,d
600,pop30,e
600,pop30,b
600,pop30,a
600,pop33,a
600,pop33,d
600,pop33,e
600,pop33,b
600,pop33,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop37,c
600,pop37,b
600,pop37,a
600,pop37,d
600,pop37,e
600,pop40,d
600,pop40,e
600,pop40,a
600,pop40,b
600,pop40,c
600,pop41,d
600,pop41,e
600,pop41,b
600,pop45,c
600,pop45,b
600,pop45,d
600,pop45,e
600,pop45,a
600,pop49,a
600,pop49,c
600,pop49,b
600,pop49,d
600,pop49,e
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,c
600,pop52,e
600,pop56,c
600,pop56,a
600,pop56,e
600,pop56,b
600,pop57,d
600,pop57,c
600,pop57,e
600,pop57,a
600,pop57,b
600,pop58,b
600,pop58,c
600,pop58,a
600,pop63,a
600,pop63,c
600,pop63,b
600,pop63,d
600,pop63,e
600,pop66,b
600,pop66,c
600,pop66,a
600,pop69,a
600,pop69,c
600,pop69,d
600,pop69,b
600,pop69,e
700,pop4,a
700,pop4,c
700,pop4,b
700,pop4,d
700,pop4,e
700,pop10,a
700,pop10,c
700,pop10,b
700,pop11,b
700,pop11,c
700,pop11,a
700,pop11,d
700,pop11,e
700,pop13,c
700,pop13,b
700,pop13,a
700,pop16,b
700,pop16,a
700,pop16,c
700,pop21,a
700,pop21,e
700,pop21,b
700,pop21,c
700,pop21,d
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop24,a
700,pop24,c
700,pop24,b
700,pop24,d
700,pop24,e
700,pop29,d
700,pop29,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop30,b
700,pop30,a
700,pop30,d
700,pop30,e
700,pop30,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop33,d
700,pop33,e
700,pop35,b
700,pop35,a
700,pop35,e
700,pop35,d
700,pop35,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop40,c
700,pop40,b
700,pop40,d
700,pop40,a
700,pop40,e
700,pop41,b
700,pop41,a
700,pop41,c
700,pop45,b
700,pop45,c
700,pop45,d
700,pop45,e
700,pop45,a
700,pop49,a
700,pop49,c
700,pop49,b
700,pop52,c
700,pop52,d
700,pop52,e
700,pop52,a
700,pop52,b
700,pop56,c
700,pop56,a
700,pop56,b
700,pop57,a
700,pop57,c
700,pop57,b
700,pop57,d
700,pop57,e
700,pop58,c
700,pop58,d
700,pop58,b
700,pop58,e
700,pop58,a
700,pop63,e
700,pop63,b
700,pop63,a
700,pop63,d
700,pop63,c
700,pop66,b
700,pop66,c
700,pop66,a
700,pop66,d
700,pop66,e
700,pop69,d
700,pop69,e
700,pop69,b
700,pop69,a
700,pop69,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop4,e
800,pop4,d
800,pop10,a
800,pop10,b
800,pop10,c
800,pop11,b
800,pop11,e
800,pop11,d
800,pop11,a
800,pop11,c
800,pop13,d
800,pop13,e
800,pop16,a
800,pop16,c
800,pop16,b
800,pop21,b
800,pop21,a
800,pop21,c
800,pop23,c
800,pop23,e
800,pop23,b
800,pop23,a
800,pop23,d
800,pop24,a
800,pop24,c
800,pop24,b
800,pop24,d
800,pop24,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop29,e
800,pop30,c
800,pop30,a
800,pop30,b
800,pop30,d
800,pop30,e
800,pop33,b
800,pop33,a
800,pop33,c
800,pop33,d
800,pop33,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop37,a
800,pop37,b
800,pop37,d
800,pop37,e
800,pop37,c
800,pop40,c
800,pop40,e
800,pop40,d
800,pop40,a
800,pop40,b
800,pop41,c
800,pop41,a
800,pop41,b
800,pop41,d
800,pop41,e
800,pop45,c
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,e
800,pop49,c
800,pop49,b
800,pop49,a
800,pop49,d
800,pop49,e
800,pop52,a
800,pop52,b
800,pop52,e
800,pop52,d
800,pop52,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop57,c
800,pop57,b
800,pop57,a
800,pop58,b
800,pop58,a
800,pop58,c
800,pop63,b
800,pop63,c
800,pop63,d
800,pop63,e
800,pop63,a
800,pop66,b
800,pop66,a
800,pop66,c
800,pop66,e
800,pop69,c
800,pop69,b
800,pop69,e
800,pop69,a
900,pop4,c
900,pop4,a
900,pop4,b
900,pop4,d
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop13,c
900,pop13,d
900,pop13,e
900,pop13,b
900,pop16,a
900,pop16,d
900,pop16,e
900,pop16,c
900,pop16,b
900,pop21,b
900,pop21,c
900,pop21,a
900,pop21,d
900,pop23,a
900,pop23,b
900,pop23,d
900,pop23,e
900,pop23,c
900,pop24,c
900,pop24,b
900,pop24,a
900,pop29,d
900,pop29,c
900,pop29,e
900,pop29,a
900,pop29,b
900,pop30,c
900,pop30,a
900,pop30,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,b
900,pop33,e
900,pop35,d
900,pop35,e
900,pop35,b
900,pop35,a
900,pop37,a
900,pop37,b
900,pop37,c
900,pop40,c
900,pop40,a
900,pop40,b
900,pop41,a
900,pop41,d
900,pop41,e
900,pop41,b
900,pop41,c
900,pop45,c
900,pop45,e
900,pop45,a
900,pop45,b
900,pop49,b
900,pop49,d
900,pop49,e
900,pop49,a
900,pop49,c
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,c
900,pop52,e
900,pop56,a
900,pop56,e
900,pop56,b
900,pop56,d
900,pop56,c
900,pop57,b
900,pop57,c
900,pop57,a
900,pop58,b
900,pop58,c
900,pop58,d
900,pop58,e
900,pop58,a
900,pop63,a
900,pop63,b
900,pop63,c
900,pop63,d
900,pop63,e
900,pop66,c
900,pop66,d
900,pop66,e
900,pop66,a
900,pop66,b
900,pop69,b
900,pop69,c
900,pop69,d
900,pop69,a
900,pop69,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,a
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
