time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,231,86,0,145,0,42.2819223481343,5.005661782904647,2.7186147186147185,4.996865203761756,27.6017316017316,28.651162790697676,20.41860465116279,0.18117706683560275,0.07327386177041326
200,450,296,0,154,0,54.93992301769597,5.007957560523967,2.6911111111111112,5.021782745772428,38.93555555555555,41.50675675675676,22.73310810810811,0.2086844725851353,0.09377881443190626
300,687,516,0,171,0,58.69076106936195,4.996611202803354,2.671033478893741,5.039792947266257,45.35080058224163,45.32364341085271,22.339147286821706,0.2213761931580323,0.11554197205719224
400,898,726,0,172,0,63.37343110614404,4.993633448551818,2.685968819599109,5.084811962950564,50.74053452115813,50.05234159779614,22.042699724517906,0.23602056896411702,0.12668819277016577
500,1128,957,0,171,0,67.27841148229676,5.010416111890771,2.6790780141843973,5.079650565262076,52.579787234042556,53.86206896551724,22.024033437826542,0.24054343175013201,0.12896570859147174
600,1367,1187,0,180,0,68.73887524569719,5.006597340868355,2.675932699341624,5.097757411650351,53.71104608632041,55.366470092670596,22.01179443976411,0.24147966379472588,0.12925593363210233
700,1571,1417,0,154,0,69.09174865830487,4.991431299971498,2.6760025461489496,5.119390598138597,54.970719287078296,55.74735356386733,22.040225829216656,0.24263823777614643,0.12913184295515778
800,1791,1640,0,151,0,69.88888713272713,4.98823076451957,2.669458403126745,5.129048949601573,55.34561697375768,56.56951219512195,21.970731707317075,0.24124289880322247,0.1286595719997148
900,2009,1856,0,153,0,70.09425160872193,4.993864052203148,2.671976107516177,5.127213356022628,55.49079143852663,56.78556034482759,21.942887931034484,0.24247821638559716,0.12827954968286595
1000,2237,2072,0,165,0,70.054623998711,4.9960581734418446,2.6714349575324094,5.140564242574667,55.55118462226196,56.726351351351354,22.0530888030888,0.24186684351497734,0.12698112467918118
