time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,334,92,73,169,28.116193212235274,43.501532367889666,4.9889280624070445,2.6706586826347305,5.075117370892019,22.65568862275449,30.304347826086957,26.782608695652176,0.03541178754575285,0.3025266068732152
200,685,254,232,199,34.74055863853179,53.03596397986219,4.9920979074778336,2.654014598540146,5.217710371819961,31.138686131386862,39.889763779527556,29.74015748031496,0.03543418089697876,0.37145788272050184
300,1026,457,387,182,35.41799370763493,58.78166713592115,4.997145216338287,2.6481481481481484,5.275370747310265,35.364522417154,45.60393873085339,31.26477024070022,0.035275867094141634,0.3912416013437857
400,1365,651,531,183,35.1798322928358,61.74791729543566,4.996739187709124,2.652014652014652,5.313522643302016,36.875457875457876,48.55145929339478,32.445468509984636,0.034828780506083803,0.39791653812138633
500,1699,844,658,197,35.38770891856588,63.910334200135644,5.001544428231013,2.6474396703943497,5.339758838487409,38.31489111241907,50.70497630331754,33.12085308056872,0.03451705364729649,0.4039635301951512
600,2024,1019,817,188,35.80446736253902,64.56708570646721,4.992086841121378,2.6452569169960474,5.3478260869565215,39.07559288537549,51.33758586849853,33.563297350343476,0.034195678418051455,0.40834376244000686
700,2335,1197,967,171,36.575268091016426,65.0076247152384,4.999306218409311,2.6505353319057816,5.350201729106629,39.754175588865095,51.79782790309106,33.72263993316625,0.03400402454654038,0.40870630014265846
800,2665,1352,1128,185,36.032013130193505,65.28260554607861,5.001637117529514,2.6589118198874298,5.362766814337495,39.97223264540338,52.01183431952663,33.50961538461539,0.033973091540088325,0.4098855747754731
900,3004,1540,1283,181,36.2620293369966,66.43431113556076,5.0015415326923485,2.6601198402130493,5.366277262026385,40.21671105193076,53.128571428571426,33.562987012987016,0.034029800217546875,0.4105013977508564
1000,3349,1716,1443,190,35.835502869118265,66.71553964911237,5.003478975286738,2.6622872499253507,5.360858206001108,40.43774260973425,53.38461538461539,33.72202797202797,0.033968507731396994,0.41363438792497087
