time,node,sf
100,pop0,b
100,pop0,a
100,pop0,c
100,pop3,d
100,pop7,a
100,pop7,e
100,pop7,c
100,pop7,b
100,pop16,d
100,pop16,a
100,pop16,e
100,pop16,b
100,pop16,c
100,pop22,b
100,pop22,a
100,pop22,c
100,pop25,a
100,pop25,c
100,pop25,d
100,pop25,e
100,pop25,b
100,pop27,b
100,pop27,a
100,pop27,c
100,pop29,a
100,pop29,c
100,pop33,d
100,pop33,e
100,pop41,b
100,pop41,d
100,pop41,c
100,pop41,e
100,pop43,c
100,pop43,b
100,pop43,d
100,pop43,e
100,pop43,a
100,pop45,a
100,pop45,c
100,pop45,b
100,pop45,d
100,pop45,e
100,pop59,e
100,pop59,a
100,pop59,b
100,pop59,c
100,pop67,e
100,pop67,d
100,pop19,d
100,pop19,e
100,pop24,a
100,pop24,b
100,pop24,c
100,pop1,c
100,pop1,d
100,pop23,c
100,pop23,b
100,pop23,d
100,pop23,a
100,pop23,e
100,pop34,e
100,pop51,b
100,pop51,a
100,pop2,b
100,pop2,a
100,pop2,c
100,pop17,a
100,pop17,b
100,pop17,c
100,pop26,e
100,pop26,a
100,pop26,d
100,pop26,b
100,pop53,b
100,pop68,a
100,pop68,c
100,pop68,d
100,pop15,a
100,pop15,c
100,pop46,a
100,pop46,c
100,pop36,d
100,pop36,e
100,pop58,b
100,pop58,a
100,pop58,c
100,pop6,a
100,pop6,b
100,pop6,e
100,pop6,c
100,pop31,d
100,pop31,e
100,pop47,d
100,pop47,b
100,pop47,e
100,pop47,a
100,pop52,b
100,pop52,d
100,pop52,a
100,pop52,e
100,pop52,c
100,pop8,d
100,pop8,e
100,pop66,a
100,pop9,d
100,pop9,e
100,pop62,b
100,pop62,c
100,pop71,d
100,pop71,e
100,pop61,a
100,pop61,c
100,pop14,d
100,pop14,c
100,pop14,e
100,pop20,a
100,pop20,b
100,pop20,d
100,pop20,e
100,pop20,c
100,pop28,c
100,pop60,b
100,pop60,a
100,pop60,c
200,pop0,c
200,pop0,d
200,pop0,e
200,pop3,e
200,pop3,d
200,pop7,b
200,pop7,a
200,pop7,c
200,pop16,b
200,pop16,a
200,pop16,d
200,pop16,c
200,pop16,e
200,pop22,a
200,pop22,b
200,pop22,c
200,pop25,d
200,pop25,c
200,pop25,e
200,pop25,a
200,pop27,c
200,pop27,a
200,pop27,b
200,pop33,d
200,pop33,e
200,pop41,e
200,pop41,a
200,pop41,c
200,pop41,d
200,pop43,a
200,pop43,b
200,pop43,c
200,pop43,d
200,pop43,e
200,pop45,a
200,pop45,b
200,pop45,c
200,pop59,a
200,pop59,b
200,pop59,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop1,b
200,pop1,a
200,pop1,d
200,pop1,c
200,pop1,e
200,pop23,c
200,pop23,a
200,pop23,d
200,pop23,b
200,pop23,e
200,pop34,b
200,pop34,c
200,pop34,a
200,pop51,b
200,pop51,a
200,pop51,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop26,a
200,pop26,b
200,pop26,c
200,pop68,d
200,pop68,a
200,pop68,e
200,pop68,b
200,pop68,c
200,pop15,d
200,pop15,e
200,pop36,c
200,pop36,a
200,pop36,b
200,pop58,b
200,pop58,c
200,pop6,e
200,pop6,d
200,pop47,d
200,pop47,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop52,c
200,pop52,e
200,pop52,a
200,pop8,b
200,pop8,a
200,pop66,a
200,pop66,b
200,pop66,c
200,pop35,b
200,pop9,b
200,pop9,a
200,pop62,a
200,pop71,a
200,pop71,c
200,pop71,b
200,pop61,d
200,pop61,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop20,b
200,pop20,c
200,pop28,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop60,b
200,pop60,a
200,pop60,c
200,pop57,b
200,pop49,d
200,pop49,e
200,pop54,a
200,pop54,b
