time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,578,276,0,302,0,44.62882566771258,4.990268932998592,2.660899653979239,5.090815273477812,25.603806228373703,31.568840579710145,30.3768115942029,0.3364611495084993,0.13861293406927713
200,1165,839,1,325,41.605703348157476,50.938097197625886,5.0111014006308885,2.6635193133047212,5.246714709622721,31.872103004291844,37.64123957091776,35.418355184743746,0.3408257366709397,0.1543097500946603
300,1719,1403,2,314,51.8952615672564,52.236514923835166,4.998191444846661,2.668411867364747,5.299071905629282,35.539848749272835,38.900213827512474,36.36065573770492,0.3494530246777122,0.16429893425151626
400,2279,1956,2,321,51.8952615672564,53.01671950220362,4.992191025788803,2.6586222027204913,5.3389210990673055,37.173321632294865,39.72955010224949,36.81850715746421,0.3545012998180698,0.1709963176492464
500,2891,2519,5,367,45.45645677704884,53.93280020440053,5.002986465902677,2.662746454514009,5.358059983526334,38.251470079557244,40.65383088527194,37.29416435093291,0.3616805429508845,0.17883818277052818
600,3460,3113,12,335,57.290801214125,54.77272968170216,4.996608696992483,2.6670520231213874,5.373588591521782,39.75057803468208,41.46032765820752,37.66398972052682,0.36544576142159635,0.18491949498198162
700,4034,3691,12,331,57.290801214125,55.03360259440818,5.001114623910443,2.6636093207734257,5.3628949375062165,40.09940505701537,41.71471146030886,37.76781360065023,0.3650336407455084,0.18431055531616913
800,4619,4273,15,331,54.530044788285174,55.21499873388148,4.99833855627423,2.667460489283395,5.3697522516041785,40.401602078371944,41.90802714720337,37.93962087526328,0.3644274680204019,0.18412831683653075
900,5212,4871,17,324,53.237171981070574,55.27480878598234,4.997144949830134,2.663852647735994,5.3670737913486,40.46930161166539,41.95380825292548,38.00513241634162,0.3655991642995786,0.18478508613844155
1000,5800,5441,18,341,53.40784458169649,55.218687988029366,4.995491856415036,2.6651724137931034,5.366369786565226,40.618793103448276,41.91802977393861,38.020033082154015,0.3668424683867415,0.18565806997308507
