time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,65,36,1,28,22.06673152133624,35.437283848187775,4.991126330778832,2.7384615384615385,4.2,18.415384615384614,21.055555555555557,18.11111111111111,0.01747824263395196,0.11089965397923877
200,133,94,2,37,11.03336576066812,39.18156366394117,5.0211331990796335,2.744360902255639,4.4485981308411215,21.473684210526315,25.30851063829787,20.127659574468087,0.016918285629541733,0.1257952691680264
300,198,172,5,21,24.351407260201512,39.06580973525722,5.0268084516083835,2.7222222222222223,4.392357875116496,23.803030303030305,25.372093023255815,19.96511627906977,0.01863134859122825,0.13709879638916786
400,259,224,6,29,21.626172716834592,39.08019684310839,5.018206445592395,2.72972972972973,4.448818897637795,23.996138996138995,25.401785714285715,20.138392857142858,0.018978209964125473,0.13643969673899256
500,326,292,8,26,23.653184717015822,38.89942850969104,5.001894553727238,2.705521472392638,4.501730103806229,23.94478527607362,25.366438356164384,19.756849315068493,0.018597370766488344,0.13527496936274472
600,392,357,13,22,20.855315854889568,38.636793767459906,4.987220284137669,2.704081632653061,4.51104707012488,23.959183673469386,25.142857142857142,19.470588235294116,0.019012454144702304,0.13669040352661832
700,465,434,13,18,20.855315854889568,38.1241127246793,4.978625707350174,2.7053763440860217,4.5167948199109675,24.00215053763441,24.652073732718893,19.320276497695854,0.019141726233138957,0.13564661907805914
800,532,492,14,26,20.579936150968884,38.10409429975264,4.9805061422480685,2.699248120300752,4.512073863636363,23.883458646616543,24.632113821138212,19.29471544715447,0.019297350610481892,0.13644859084673883
900,593,555,16,22,20.461942611494063,38.419929492115614,4.980862026122498,2.69814502529511,4.514544885830466,24.338954468802697,24.98198198198198,19.376576576576575,0.019238505747126475,0.1384145667550838
1000,660,623,17,20,19.964181281406177,38.54090941403251,4.98978486164903,2.6984848484848483,4.497770345596432,24.451515151515153,25.075441412520064,19.36115569823435,0.01925189674523017,0.13859197530864156
