time,node,sf
100,pop0,a
100,pop0,b
100,pop0,c
100,pop5,d
100,pop5,e
100,pop5,b
100,pop5,a
100,pop8,e
100,pop8,d
100,pop8,a
100,pop8,b
100,pop14,b
100,pop14,a
100,pop14,c
100,pop17,c
100,pop17,d
100,pop17,b
100,pop17,a
100,pop17,e
100,pop19,e
100,pop19,b
100,pop19,d
100,pop19,a
100,pop22,e
100,pop22,c
100,pop22,d
100,pop22,a
100,pop22,b
100,pop28,a
100,pop28,c
100,pop28,e
100,pop28,b
100,pop35,b
100,pop35,d
100,pop35,e
100,pop35,a
100,pop35,c
100,pop37,a
100,pop37,c
100,pop37,d
100,pop46,c
100,pop46,e
100,pop46,d
100,pop46,b
100,pop46,a
100,pop49,a
100,pop49,b
100,pop49,c
100,pop54,b
100,pop54,d
100,pop54,c
100,pop54,a
100,pop54,e
100,pop45,b
100,pop45,c
100,pop45,e
100,pop45,d
100,pop45,a
100,pop50,e
100,pop50,d
100,pop50,b
100,pop50,c
100,pop50,a
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,d
100,pop25,c
100,pop25,a
100,pop25,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,e
100,pop23,d
100,pop57,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop3,a
100,pop3,c
100,pop26,c
100,pop26,b
100,pop26,a
100,pop6,b
100,pop6,a
100,pop6,c
100,pop7,c
100,pop7,d
100,pop7,e
100,pop7,b
100,pop7,a
100,pop47,b
100,pop47,a
100,pop41,b
100,pop41,a
100,pop41,c
100,pop41,e
100,pop43,a
100,pop43,c
100,pop18,e
200,pop0,a
200,pop0,d
200,pop0,e
200,pop0,b
200,pop0,c
200,pop5,d
200,pop5,b
200,pop5,a
200,pop5,e
200,pop5,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop8,e
200,pop14,a
200,pop14,b
200,pop14,d
200,pop14,c
200,pop14,e
200,pop17,c
200,pop17,d
200,pop17,a
200,pop17,e
200,pop17,b
200,pop19,b
200,pop19,d
200,pop19,e
200,pop19,c
200,pop19,a
200,pop22,b
