time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,481,282,0,199,0,33.450706159175546,4.967355059548546,2.6735966735966734,4.7026619789050725,19.465696465696464,20.27304964539007,16.581560283687942,0.3259791965566725,0.10115892412473812
200,943,715,0,228,0,39.01447488278308,4.987254980667453,2.664899257688229,4.827781269641735,24.435843054082714,25.85034965034965,17.113286713286712,0.3453580009393728,0.12007220972214926
300,1407,1184,2,221,36.49626150793563,41.44890072575338,4.993517975836666,2.656005685856432,4.8062775870524765,27.860696517412936,28.222972972972972,17.26266891891892,0.36187219693971495,0.1371042195122814
400,1874,1640,8,226,32.530114210465726,43.69714559990009,4.993707127927128,2.653681963713981,4.8112316305108465,29.350053361792956,30.440243902439025,17.360975609756096,0.370218461452882,0.143896946843076
500,2355,2120,9,226,29.915657075969534,43.81269113017011,4.992335220544934,2.652229299363057,4.825322713540237,29.841188959660297,30.60377358490566,17.312264150943395,0.3773461540862227,0.14552771763722638
600,2827,2597,11,219,28.08442289349024,44.38194780167017,4.996424611714499,2.6600636717368236,4.841998649561107,30.439334984082066,31.106661532537544,17.393916056988832,0.38248206781904465,0.14847148275160243
700,3275,3059,23,193,33.05823117049984,44.48315037304496,4.993974968807101,2.659847328244275,4.818860341610449,30.753893129770994,31.21314154952599,17.313828048381826,0.3805394043427841,0.14780526100029798
800,3724,3501,26,197,33.05523814634935,44.32191323694054,4.997314609992764,2.656283566058002,4.810552869455539,30.724758324382385,31.052842045129964,17.319622964867182,0.38034421926105433,0.14696246377604893
900,4217,3956,32,229,36.159649734083104,44.44629597348349,4.996390195809343,2.660422101019682,4.810146326970215,30.71330329618212,31.18427704752275,17.321536905965623,0.3819446519841697,0.14738278334979654
1000,4675,4417,32,226,36.159649734083104,44.57248647319775,4.997695984997043,2.663101604278075,4.809994985793081,30.778823529411763,31.28073352954494,17.320805976907405,0.3824141672189299,0.14672378777368397
