time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,74,0,0,74,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,1776,326,85,1365,34.38392707564813,57.194971962249234,4.977877736945352,2.66722972972973,4.73943556816485,35.74324324324324,44.20245398773006,32.66564417177914,0.43118142952296773,0.29640455292756296
200,3413,1310,500,1603,51.32509735506927,77.5338635850938,5.010750208870226,2.6627600351596836,4.918616584564861,56.16993847055377,64.20229007633588,39.58854961832061,0.48027999343110706,0.41478182782115275
300,5092,2330,1084,1678,59.6852215749553,89.05366717010138,5.007606037156646,2.657698350353496,4.969365232205022,65.87922230950511,75.76309012875537,41.914592274678114,0.4823977223890011,0.46165264559758945
400,6778,3415,1700,1663,65.60751641251431,95.94545642023586,5.003941297795304,2.6587488934789025,5.0033506727199395,71.3793154322809,82.6125915080527,42.44304538799415,0.48631953248033394,0.487378201452385
500,8406,4505,2259,1642,68.30751754144529,99.56850444579865,4.999763609926266,2.659053057339995,5.024894615445796,75.15822031881989,86.26392896781354,42.89811320754717,0.483524079165095,0.5000678456166352
600,10098,5551,2877,1670,71.25636101554554,101.60493475367352,5.003226529060589,2.660328777975837,5.031140124095139,77.08635373341255,88.30679156908666,43.20194559538822,0.48618624880701006,0.5078941557615706
700,11740,6664,3452,1624,72.32801964359969,102.74329147431546,5.001504095153678,2.666013628620102,5.034037603343969,78.88645655877342,89.44012605042016,43.51470588235294,0.48971082760577694,0.5131531277927861
800,13416,7742,4021,1653,73.29407476472313,104.25079709520692,5.0020160878981015,2.6666666666666665,5.038665495554313,79.96027131782945,90.93296305864118,43.77576853526221,0.4908890769830717,0.5179642871495985
900,15064,8837,4607,1620,74.04007041706673,104.78243778834474,5.001366549647913,2.667684545937334,5.044575061278309,81.01626394052045,91.4569424012674,43.866131039945685,0.4894295576217046,0.5210419591497973
1000,16737,9858,5209,1670,74.39119132938148,105.75399788832102,4.999799277787109,2.667742128218916,5.046402546895601,81.63762920475592,92.42381821870562,44.01937512680057,0.48738677145681275,0.5235746757987985
