time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,680,244,0,436,0,50.27979472758012,4.973770843422851,2.6691176470588234,5.2585611892752855,29.13088235294118,37.25,31.40983606557377,0.34759420717044526,0.19355242296000505
200,1341,815,11,515,42.71139375202299,62.402717563434095,4.98756380730201,2.662938105891126,5.466729500471254,43.25279642058165,49.195092024539875,39.2319018404908,0.37874842444976276,0.2704741749892084
300,1964,1407,33,524,60.69874114113718,69.02189907400194,4.992762754880849,2.6614052953156824,5.56834847324067,51.81059063136456,55.776119402985074,40.55223880597015,0.38200000375018367,0.307582931389111
400,2619,2013,53,553,76.75517549311681,73.04791881497957,4.995830739613188,2.660939289805269,5.625333434951604,56.36502481863307,59.789865871833086,41.21907600596125,0.39118362641711646,0.3345078140338956
500,3264,2622,78,564,75.39760784086388,75.4198109426073,4.997004231161224,2.6590073529411766,5.679621267297888,59.728247549019606,62.14302059496568,41.432494279176204,0.39604770866769695,0.35043990042674084
600,3915,3255,103,557,72.4521503010992,77.78985437905183,4.993456160552337,2.666922094508301,5.696373737136963,62.07228607918263,64.50875576036866,41.631029185867895,0.40130010746092104,0.3632455333306579
700,4578,3880,142,556,70.18329880819768,79.33435028809264,4.994033036841687,2.669724770642202,5.6958388310128205,63.1780253385758,66.02731958762887,41.853350515463916,0.40176941300046853,0.3677377282681861
800,5215,4530,159,526,69.58642818771018,80.0765865925755,5.001332469855904,2.669031639501438,5.707569394653283,64.11083413231064,66.74679911699779,41.89690949227373,0.40317157476503357,0.3683915195235685
900,5854,5149,178,527,67.48957169348671,80.45055624526877,5.006686783939344,2.6709941920054665,5.707979909867532,64.25913905022207,67.07962711206059,41.961934356185665,0.402667185932139,0.36583816707338296
1000,6509,5787,182,540,67.46934138588368,80.32605959232683,5.00859435006416,2.67030265785835,5.723490572459329,64.5904132739284,66.9495420770693,42.076723691031624,0.401712848275713,0.36561359612333916
