time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,298,138,0,160,0,37.96695490345996,4.99090178566164,2.661073825503356,6.204355108877722,24.859060402684563,25.36231884057971,20.992753623188406,0.3151252812631168,0.13735105767641642
200,586,373,12,201,75.12074193178026,50.66687064923198,4.981626904869916,2.65358361774744,6.269760900140647,38.0358361774744,37.6514745308311,21.87667560321716,0.4384537196309559,0.2134941939259542
300,883,657,29,197,86.75215211882426,56.931455956786145,4.967700956719958,2.6557191392978483,6.261498456037705,43.63193657984145,43.83561643835616,22.225266362252665,0.4665197678943009,0.23699999083644957
400,1151,930,37,184,85.17573129789282,60.91530206937441,4.978303949883296,2.6629018245004343,6.290030211480363,47.030408340573416,47.71397849462365,22.17311827956989,0.4763621156603511,0.24580671499123838
500,1441,1200,50,191,82.34417100649902,61.677120998953484,4.970509935054912,2.6668979875086745,6.298541685774557,47.656488549618324,48.48,21.56833333333333,0.47499927284714466,0.24792223342576292
600,1726,1461,62,203,83.54696180805293,62.61117795587843,4.975154263543739,2.6610660486674393,6.292413381123058,48.82271147161066,49.39561943874059,21.412731006160165,0.47700490998363965,0.25127492143629954
700,2004,1734,78,192,83.30853285893423,63.27727706728322,4.9706068225843625,2.663173652694611,6.283559672069591,50.102295409181636,50.102652825836216,21.358131487889274,0.4840027155600982,0.2546533921704697
800,2298,2020,82,196,83.44198414796567,64.12088101168133,4.977677878095769,2.6575282854656224,6.270210109126445,50.25718015665797,50.93415841584159,21.406930693069306,0.48166452499949586,0.25369362532523904
900,2605,2298,92,215,83.97405723428474,64.08970074416858,4.981320219647827,2.657581573896353,6.25948464390986,50.542034548944336,50.882506527415146,21.394691035683202,0.481210354833786,0.2561552917493946
1000,2905,2581,108,216,83.92034513362611,64.47097784796244,4.983310214180385,2.6598967297762477,6.268805403123681,51.121514629948365,51.25184037194886,21.508330104610614,0.48685576923076396,0.2582772549019616
