time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,369,202,0,167,0,36.86043031765145,4.944250601813647,2.6504065040650406,4.567088607594937,19.555555555555557,23.826732673267326,17.68811881188119,0.3776393014998899,0.07579256246169447
200,717,551,4,162,30.76759946828433,40.595015181772354,5.004344580566422,2.6596931659693164,4.652129032258064,25.14225941422594,27.321234119782215,18.891107078039926,0.4140240791394425,0.09147514601377886
300,1067,906,4,157,30.76759946828433,42.69453087181748,5.008308172921387,2.667291471415183,4.701905847857957,27.05248359887535,29.415011037527595,19.452538631346577,0.419893269065241,0.09449609293018069
400,1424,1259,4,161,30.76759946828433,43.27106433926253,5.030912979632451,2.655196629213483,4.712204863150475,28.17064606741573,29.91580619539317,19.501191421763306,0.4290205799061362,0.09708137942423432
500,1781,1613,6,162,25.51173297885622,43.386046198615425,5.027308869437863,2.6614261650758,4.693425287356322,28.658618753509263,30.04649721016739,19.332300061996282,0.43740380696903014,0.09885144969602754
600,2127,1962,7,158,27.15291398187676,43.794428847906474,5.037199348036083,2.6614950634696757,4.711877163931958,29.432063939821344,30.400611620795107,19.45973496432212,0.44109506638132967,0.1009152918217682
700,2472,2314,7,151,27.15291398187676,44.027071356906724,5.034069521034413,2.659789644012945,4.734229576008273,29.631067961165048,30.652117545375972,19.56914433880726,0.43902559570079935,0.10084711308615617
800,2835,2649,7,179,27.15291398187676,44.049658258702735,5.028013544682692,2.6599647266313933,4.742621015348288,29.755555555555556,30.680256700641753,19.548131370328427,0.4377783001334797,0.10185540050703576
900,3202,3022,7,173,27.15291398187676,44.43023678574609,5.024507818008662,2.6627108057464084,4.745207355242567,30.302935665209244,31.079417604235605,19.610522832561216,0.4437968464919139,0.10453104233278823
1000,3559,3384,7,168,27.15291398187676,44.793695646521535,5.02722763776341,2.6684461927507725,4.755719878207916,30.720427086260184,31.40839243498818,19.60254137115839,0.4473426884206862,0.10582741281846722
