time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,172,88,0,84,0,46.24355319435389,4.987671663990769,2.6802325581395348,5.257907542579075,25.127906976744185,33.11363636363637,28.022727272727273,0.424507856239841,0.07314870417193434
200,354,233,7,114,36.193234385142986,51.39529463550251,5.038200861850019,2.7062146892655368,5.37770612620912,32.98022598870057,38.06008583690987,30.523605150214593,0.5042787777007021,0.09827136042252405
300,510,411,7,92,36.193234385142986,55.06448656385547,5.028866181493385,2.6941176470588237,5.488411531938948,38.07450980392157,41.44525547445255,30.559610705596107,0.5150397210290495,0.10676150447246503
400,669,567,7,95,36.193234385142986,56.24318056770791,5.0345203144232284,2.690582959641256,5.55008210180624,40.41853512705531,42.70017636684303,30.537918871252206,0.5166612721883437,0.1122214603704586
500,855,732,7,116,36.193234385142986,56.81754106974507,5.014897512560545,2.690058479532164,5.532974001268231,40.82105263157895,43.32103825136612,30.338797814207652,0.5292997794476941,0.11726468367692937
600,1034,919,8,107,37.9440239922243,57.19808891939363,5.029518000066028,2.6818181818181817,5.539886578449906,42.513539651837526,43.72143634385201,30.06746463547334,0.5399642432730642,0.12297125668449278
700,1239,1094,14,131,39.54184716757802,58.22646701501733,5.022671176790041,2.6763518966908797,5.516029908839496,43.464891041162225,44.79981718464351,29.94149908592322,0.5547865133407426,0.1321098056501301
800,1416,1280,23,113,42.476088737725576,59.64246457699765,5.024923749313434,2.67090395480226,5.543810848400557,45.03954802259887,46.1921875,29.90546875,0.5626592699170779,0.1378786600560686
900,1589,1455,24,110,41.997918373653675,60.15061215200869,5.017650952168743,2.668974197608559,5.536585365853658,45.857142857142854,46.7573883161512,29.828865979381444,0.5617068831820411,0.14051353981358963
1000,1770,1633,28,109,40.27937951536969,60.9002079021633,5.0123789531723375,2.668361581920904,5.523506299959355,46.06666666666667,47.519902020820574,29.78689528475199,0.5645732679837479,0.14160315309808974
