time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,472,121,143,208,30.645989489743123,39.35363027401971,4.949602223347782,2.641949152542373,5.247887323943662,19.735169491525422,26.107438016528924,23.421487603305785,0.05358108679287798,0.3515721422274472
200,929,319,399,211,35.62963227597433,49.98502417129109,5.004726992984613,2.6415500538213132,5.475786654764561,26.41227125941873,36.86206896551724,29.053291536050157,0.05654751491895112,0.40083134587240515
300,1396,521,650,225,37.78663871302153,50.744548159989044,5.011407601143997,2.659025787965616,5.538705671312267,28.752865329512893,37.47600767754319,29.046065259117082,0.05812798772231555,0.41554118564609144
400,1854,735,893,226,38.68968841548468,52.35458247597645,5.020223948165651,2.6488673139158574,5.547974832874558,30.439050701186623,39.0843537414966,29.472108843537416,0.05817379746229023,0.42487944120868004
500,2313,941,1145,227,38.91945855725898,53.635457638663986,5.011562740654312,2.6493731085170773,5.5598411364851446,31.472114137483786,40.36556854410202,29.621679064824654,0.05905486969673382,0.43305435479686705
600,2772,1146,1401,225,39.55540363499819,54.39904927218109,5.014168195388332,2.6529581529581527,5.562091503267974,31.927849927849927,41.13001745200698,29.910994764397905,0.0592261227828126,0.43248984583487327
700,3225,1364,1647,214,39.64772494235511,54.87884550216692,5.014128478595157,2.655813953488372,5.574610957151993,32.434728682170544,41.56011730205279,30.20307917888563,0.05921629423090639,0.4332371119091288
800,3662,1566,1882,214,39.75091361898737,54.954375281259104,5.010223506835838,2.661660294920808,5.576247430386844,32.592572364827966,41.60536398467433,30.213920817369093,0.05919791200490927,0.4330458203088983
900,4116,1756,2127,233,40.02004765113252,55.214393783327274,5.006693157064988,2.6649659863945576,5.5720303981496775,32.77696793002915,41.861617312072894,30.489179954441912,0.05877324055363769,0.4335861510796227
1000,4578,1961,2387,230,40.097562261344336,55.4010050872455,5.006194839703962,2.666448230668414,5.581830253402678,33.05570117955439,42.048954614992354,30.42580316165222,0.05882135190639469,0.435274652436932
