time,node,sf
200,pop70,e
200,pop70,a
200,pop70,b
200,pop71,d
200,pop71,e
200,pop71,b
200,pop71,a
300,pop1,c
300,pop1,a
300,pop1,d
300,pop1,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop3,a
300,pop3,b
300,pop3,d
300,pop3,c
300,pop3,e
300,pop4,c
300,pop4,b
300,pop4,d
300,pop4,e
300,pop4,a
300,pop5,b
300,pop5,d
300,pop5,e
300,pop5,a
300,pop5,c
300,pop7,c
300,pop7,a
300,pop7,b
300,pop7,e
300,pop10,b
300,pop10,c
300,pop10,a
300,pop15,c
300,pop15,b
300,pop15,a
300,pop15,d
300,pop15,e
300,pop18,c
300,pop18,b
300,pop18,a
300,pop21,b
300,pop21,c
300,pop21,a
300,pop21,e
300,pop21,d
300,pop23,b
300,pop23,c
300,pop23,a
300,pop25,d
300,pop25,e
300,pop25,c
300,pop25,a
300,pop29,a
300,pop29,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop35,c
300,pop35,b
300,pop35,d
300,pop35,e
300,pop38,b
300,pop38,e
300,pop38,a
300,pop38,c
300,pop39,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop40,a
300,pop40,c
300,pop40,b
300,pop40,d
300,pop40,e
300,pop51,d
300,pop51,e
300,pop64,b
300,pop64,c
300,pop64,a
300,pop64,d
300,pop64,e
300,pop70,c
300,pop70,b
300,pop70,a
300,pop70,d
300,pop70,e
300,pop71,b
300,pop71,c
300,pop71,a
300,pop71,e
400,pop1,e
400,pop1,b
400,pop1,a
400,pop2,e
400,pop2,d
400,pop2,a
400,pop2,b
400,pop2,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop4,c
400,pop4,d
400,pop4,e
400,pop4,b
400,pop4,a
400,pop5,a
400,pop5,c
400,pop5,b
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop7,e
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,b
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop18,c
400,pop18,a
400,pop18,e
400,pop18,b
400,pop18,d
400,pop21,d
400,pop21,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop23,d
400,pop23,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,d
400,pop25,e
400,pop29,a
400,pop29,d
400,pop29,e
400,pop29,b
400,pop29,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop38,d
400,pop38,a
400,pop38,b
400,pop38,e
400,pop38,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop39,d
400,pop39,e
400,pop40,d
400,pop40,e
400,pop40,b
400,pop40,a
400,pop40,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop64,e
400,pop64,b
400,pop64,a
400,pop64,c
400,pop70,b
400,pop70,c
400,pop70,d
400,pop70,e
400,pop71,b
400,pop71,c
400,pop71,a
400,pop71,d
400,pop71,e
500,pop1,a
500,pop1,c
500,pop1,b
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,e
500,pop2,d
500,pop3,e
500,pop3,d
500,pop3,a
500,pop3,b
500,pop4,a
500,pop4,b
500,pop4,c
500,pop4,d
500,pop4,e
500,pop5,c
500,pop5,b
500,pop5,a
500,pop7,b
500,pop7,c
500,pop7,a
500,pop7,d
500,pop7,e
500,pop10,d
500,pop10,b
500,pop10,e
500,pop10,c
500,pop15,c
500,pop15,b
500,pop15,a
500,pop15,d
500,pop15,e
500,pop18,d
500,pop18,e
500,pop18,b
500,pop18,a
500,pop18,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop23,e
500,pop23,a
500,pop23,b
500,pop23,d
500,pop23,c
500,pop25,b
500,pop25,e
500,pop25,c
500,pop25,a
500,pop25,d
500,pop29,d
500,pop29,e
500,pop35,e
500,pop35,d
500,pop35,b
500,pop35,a
500,pop38,b
500,pop38,a
500,pop38,c
500,pop39,a
500,pop39,e
500,pop39,b
500,pop39,c
500,pop40,b
500,pop40,a
500,pop40,c
500,pop40,d
500,pop40,e
500,pop51,b
500,pop51,c
500,pop51,a
500,pop51,e
500,pop51,d
500,pop64,c
500,pop64,b
500,pop64,a
500,pop64,d
500,pop64,e
500,pop70,b
500,pop70,e
500,pop70,a
500,pop70,c
500,pop70,d
500,pop71,a
500,pop71,b
500,pop71,c
600,pop1,b
600,pop1,c
600,pop1,a
600,pop1,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop4,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,d
600,pop5,d
600,pop5,e
600,pop5,a
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,e
600,pop7,d
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,e
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop15,e
600,pop18,a
600,pop18,c
600,pop18,b
600,pop18,d
600,pop21,a
600,pop21,b
600,pop21,e
600,pop21,c
600,pop21,d
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,d
600,pop23,e
600,pop25,c
600,pop25,a
600,pop25,b
600,pop25,d
600,pop25,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop35,c
600,pop35,a
600,pop35,b
600,pop38,b
600,pop38,a
600,pop38,c
600,pop38,d
600,pop38,e
600,pop39,b
600,pop39,c
600,pop39,a
600,pop39,d
600,pop39,e
600,pop40,b
600,pop40,a
600,pop40,c
600,pop40,e
600,pop40,d
600,pop51,c
600,pop51,d
600,pop51,e
600,pop51,b
600,pop51,a
600,pop64,c
600,pop64,a
600,pop64,e
600,pop64,d
600,pop64,b
600,pop70,c
600,pop70,d
600,pop70,e
600,pop70,a
600,pop70,b
600,pop71,a
600,pop71,b
600,pop71,d
600,pop71,c
600,pop71,e
700,pop1,d
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,e
700,pop2,a
700,pop2,c
700,pop2,b
700,pop2,d
700,pop2,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop4,a
700,pop4,b
700,pop4,c
700,pop4,d
700,pop4,e
700,pop5,b
700,pop5,c
700,pop5,e
700,pop5,a
700,pop5,d
700,pop7,b
700,pop7,c
700,pop7,a
700,pop7,d
700,pop7,e
700,pop10,a
700,pop10,b
700,pop10,d
700,pop10,e
700,pop10,c
700,pop15,c
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,e
700,pop18,a
700,pop18,c
700,pop18,b
700,pop18,d
700,pop21,c
700,pop21,a
700,pop21,d
700,pop21,b
700,pop21,e
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop25,c
700,pop25,b
700,pop25,d
700,pop25,e
700,pop25,a
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop35,b
700,pop35,d
700,pop35,c
700,pop35,e
700,pop35,a
700,pop38,b
700,pop38,a
700,pop38,c
700,pop39,c
700,pop39,d
700,pop39,e
700,pop39,b
700,pop40,d
700,pop40,a
700,pop40,e
700,pop40,c
700,pop40,b
700,pop51,b
700,pop51,e
700,pop51,a
700,pop51,c
700,pop64,b
700,pop64,c
700,pop64,d
700,pop64,e
700,pop64,a
700,pop70,a
700,pop70,b
700,pop70,e
700,pop70,c
700,pop70,d
700,pop71,a
700,pop71,b
700,pop71,c
700,pop71,d
700,pop71,e
800,pop1,b
800,pop1,d
800,pop1,e
800,pop1,a
800,pop1,c
800,pop2,c
800,pop2,a
800,pop2,b
800,pop2,d
800,pop2,e
800,pop3,a
800,pop3,c
800,pop3,b
800,pop3,d
800,pop3,e
800,pop4,c
800,pop4,a
800,pop4,e
800,pop4,b
800,pop4,d
800,pop5,a
800,pop5,b
800,pop5,c
800,pop5,d
800,pop5,e
800,pop7,d
800,pop7,e
800,pop7,c
800,pop10,a
800,pop10,d
800,pop10,b
800,pop10,e
800,pop10,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop18,a
800,pop18,c
800,pop18,b
800,pop18,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop25,c
800,pop25,a
800,pop25,d
800,pop25,e
800,pop25,b
800,pop29,a
800,pop29,b
800,pop29,c
800,pop35,b
800,pop35,c
800,pop35,a
800,pop35,d
800,pop38,a
800,pop38,b
800,pop38,c
800,pop38,d
800,pop39,a
800,pop39,b
800,pop39,c
800,pop40,a
800,pop40,c
800,pop40,b
800,pop51,b
800,pop51,c
800,pop51,a
800,pop51,d
800,pop51,e
800,pop64,b
800,pop64,c
800,pop64,a
800,pop64,d
800,pop64,e
800,pop70,b
800,pop70,c
800,pop70,d
800,pop70,e
800,pop70,a
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,d
800,pop71,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop3,a
900,pop3,c
900,pop3,b
900,pop3,d
900,pop3,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop4,d
900,pop5,c
900,pop5,a
900,pop5,b
900,pop5,d
900,pop5,e
900,pop7,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop10,e
900,pop10,a
900,pop10,c
900,pop10,b
900,pop15,a
900,pop15,b
900,pop15,c
900,pop18,e
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,e
900,pop21,d
900,pop23,e
900,pop23,b
900,pop23,a
900,pop23,d
900,pop23,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,e
900,pop29,d
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,e
900,pop38,a
900,pop38,c
900,pop38,d
900,pop38,b
900,pop38,e
900,pop39,b
900,pop39,c
900,pop39,d
900,pop39,a
900,pop39,e
900,pop40,c
900,pop40,e
900,pop40,d
900,pop40,a
900,pop40,b
900,pop51,c
900,pop51,b
900,pop51,a
900,pop51,d
900,pop51,e
900,pop64,c
900,pop64,d
900,pop64,e
900,pop70,b
900,pop70,a
900,pop70,c
900,pop70,d
900,pop70,e
900,pop71,b
900,pop71,c
900,pop71,a
900,pop71,d
900,pop71,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop18,d
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,a
