time,node,sf
100,pop4,c
100,pop5,d
100,pop5,e
100,pop6,d
100,pop6,e
100,pop16,b
100,pop16,a
100,pop16,c
100,pop23,d
100,pop23,e
100,pop26,b
100,pop26,c
100,pop26,a
100,pop32,e
100,pop32,c
100,pop32,b
100,pop32,a
100,pop37,d
100,pop37,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop62,e
100,pop62,a
100,pop62,b
100,pop70,a
100,pop70,b
100,pop70,c
100,pop72,b
100,pop68,d
100,pop68,a
100,pop68,e
100,pop68,b
100,pop10,a
100,pop10,b
100,pop10,c
100,pop44,a
100,pop44,c
100,pop63,b
100,pop63,a
100,pop38,d
100,pop71,e
100,pop71,a
100,pop71,b
100,pop71,c
100,pop71,d
100,pop60,c
100,pop60,d
100,pop35,c
100,pop35,d
100,pop35,e
100,pop35,a
100,pop35,b
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop12,c
100,pop12,d
100,pop12,e
100,pop61,c
100,pop61,a
100,pop61,b
100,pop22,b
100,pop22,a
100,pop22,c
100,pop15,d
100,pop15,e
100,pop55,b
100,pop55,a
100,pop55,c
100,pop55,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop28,c
100,pop66,b
100,pop66,d
100,pop66,a
100,pop66,e
100,pop66,c
100,pop17,b
100,pop17,a
100,pop17,c
100,pop34,b
100,pop34,e
100,pop34,c
100,pop19,d
100,pop19,e
100,pop25,d
100,pop25,e
100,pop29,a
100,pop29,d
100,pop29,b
100,pop29,c
100,pop29,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop8,a
100,pop9,c
100,pop56,d
100,pop56,e
100,pop20,b
100,pop20,a
100,pop3,a
100,pop3,e
100,pop3,b
100,pop3,c
100,pop11,c
100,pop11,d
100,pop48,d
100,pop48,e
100,pop54,a
100,pop54,b
200,pop4,b
200,pop4,a
200,pop4,c
200,pop4,d
200,pop6,d
200,pop6,e
200,pop6,b
200,pop23,c
200,pop23,a
200,pop23,d
200,pop26,b
200,pop26,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop37,b
200,pop37,c
200,pop37,a
