time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,665,254,61,350,25.53375404179777,42.083390346344885,4.961087936647359,2.697744360902256,4.344896933132227,25.990977443609022,28.944881889763778,18.519685039370078,0.3220060895611045,0.191413058725483
200,1336,780,98,458,28.942645963203205,53.09794455577656,4.977452419612838,2.68937125748503,4.593204341670599,36.425898203592816,39.84230769230769,20.026923076923076,0.3860806685193271,0.2632896656098732
300,1979,1360,145,474,36.51522280912949,58.09120053348934,5.001341099038687,2.6917635169277414,4.747813004959046,43.05659423951491,44.683088235294115,19.99044117647059,0.41574802776078906,0.3025724814714641
400,2654,1925,255,474,46.8457591652497,61.94210242609352,4.999206444802643,2.685380557648832,4.840301230542293,46.982290881688016,48.552727272727275,19.895584415584416,0.43486619266653115,0.33196863715773595
500,3313,2532,333,448,47.33909856897314,63.6027233305788,5.003728202362169,2.6845759130697253,4.870276469878063,48.70570479927558,50.20616113744076,19.919826224328595,0.4393468078075115,0.3380132868146796
600,3983,3086,435,462,49.67760793794787,65.01481723514989,5.003529814475411,2.6813959327140346,4.893459370307461,49.90886266633191,51.60985093972781,19.97634478289047,0.4426266917297308,0.34535170529781706
700,4628,3662,506,460,50.649914799403426,65.48638752798381,5.003439827813666,2.6767502160760586,4.905265559219395,51.10782195332757,52.099672310212995,20.041507373020206,0.4446812728381723,0.34991471344836766
800,5294,4266,578,450,53.03878444792959,66.41261471939278,5.001578674182222,2.674159425765017,4.921734456190647,51.8855307895731,53.06024378809189,19.97726207219878,0.44828480647976277,0.353457701744416
900,5954,4856,659,439,53.04183847939782,66.7636778121142,5.001726971748371,2.677863621095062,4.930874918783576,52.25948941887807,53.41083196046129,20.01812191103789,0.44839301309742263,0.35375324644256756
1000,6633,5422,761,450,53.057511061665885,67.04053269444609,5.001928597393426,2.679782903663501,4.934940919781248,52.512890094979646,53.67373662855035,20.01604573957949,0.4486509868856912,0.35527030049381375
