time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,292,148,25,119,16.866324864920806,35.32785491406646,5.0219241746172765,2.6575342465753424,5.038306451612903,17.116438356164384,22.18918918918919,17.91216216216216,0.03739872631251957,0.22315004659832285
200,556,368,63,125,20.075431892876065,38.97349687709183,4.990208016202715,2.652877697841727,5.149405772495755,21.820143884892087,25.69836956521739,18.907608695652176,0.036577633117305344,0.2542207339193518
300,828,595,111,122,21.167122513039676,40.41370082178366,5.01111242357031,2.6690821256038646,5.145406125166445,23.334541062801932,27.12268907563025,18.66386554621849,0.03798901763693077,0.27188080723471103
400,1137,849,173,115,22.44063178011777,40.712669248094286,5.000850810495735,2.668425681618294,5.167139345812063,24.036059806508355,27.31213191990577,18.99175500588928,0.03845780610470508,0.27800910444700205
500,1406,1087,221,98,22.765500068695637,41.23554936219095,4.997756713081174,2.6692745376955904,5.190023752969121,24.864864864864863,27.89972401103956,19.039558417663294,0.0385288611461717,0.2802241220208132
600,1699,1301,269,129,22.549627485002613,41.241813468769124,4.991796286382273,2.673925838728664,5.196068796068796,24.894643908181283,27.848578016910068,19.045349730976174,0.03905529574676759,0.28474811470991035
700,1969,1537,322,110,21.82753161473375,41.23624637978271,4.990629575025572,2.671406805485018,5.192984304224165,25.036566785170137,27.8939492517892,19.13077423552375,0.03873141999256906,0.282837835034245
800,2267,1770,378,119,22.25729338482404,41.402718013538745,4.99401839774219,2.6718129686810763,5.192441117400037,25.089545655050728,28.044067796610168,19.058757062146892,0.03902726322789062,0.28550934706485726
900,2555,1997,430,128,22.31775403047702,41.495293052435436,5.001140888637931,2.6735812133072407,5.1750100441944555,25.20665362035225,28.118678017025537,19.02704056084126,0.03948718208180254,0.2885655457674057
1000,2853,2215,507,131,23.359518674023423,41.63104016013674,4.999057718037973,2.6722747984577637,5.180253236591264,25.525411847178407,28.237923250564336,19.057787810383747,0.03989263647681876,0.29652867812444206
