time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,110,71,0,39,0,36.132102774437335,4.895957596656767,2.609090909090909,5.104218362282879,18.7,23.323943661971832,19.08450704225352,0.17857113944545638,0.037835610200364335
200,210,174,0,36,0,36.28624245891997,4.956867871462239,2.657142857142857,5.0488372093023255,20.676190476190477,23.137931034482758,18.20689655172414,0.18018683256778484,0.03818921158206848
300,320,274,0,46,0,36.60520132880839,4.992839295471473,2.665625,5.054652880354505,21.3875,23.306569343065693,18.56934306569343,0.17913816945098487,0.03762557461598818
400,449,401,0,48,0,36.727816323687755,4.998505021032541,2.6770601336302895,5.02738336713996,22.080178173719375,23.286783042394013,18.72069825436409,0.19544971074272968,0.04126050665421547
500,555,510,0,45,0,36.44528936961861,5.000815832799327,2.672072072072072,5.031301482701812,22.01081081081081,23.113725490196078,18.603921568627452,0.1902388962948854,0.040036342284010006
600,672,629,0,43,0,36.390008129261545,5.0051147930671185,2.6666666666666665,5.023769100169779,22.016369047619047,23.055643879173292,18.575516693163753,0.19086446924837067,0.03978796572865918
700,798,749,0,49,0,36.53299742215914,4.98975235558406,2.6704260651629075,5.0151984238671545,22.329573934837093,23.216288384512684,18.759679572763684,0.19399520160076303,0.04110204126234812
800,897,861,0,36,0,36.81586025072753,4.992268419945291,2.678929765886288,5.001953601953602,22.83500557413601,23.46225319396051,18.78048780487805,0.19424909963221862,0.04134430000381792
900,1032,974,0,58,0,36.77637675196932,4.998095536036602,2.6724806201550386,5.0,22.51937984496124,23.42505133470226,18.724845995893222,0.19581940858472474,0.04203358146397092
1000,1142,1107,0,35,0,36.830395306660066,4.989356398469362,2.672504378283713,5.0041920731707314,22.996497373029772,23.498644986449865,18.719060523938573,0.19934073145993775,0.04292994153093496
