time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,460,306,0,154,0,30.877965816949335,4.942715550138534,2.623913043478261,3.927650028042625,15.22391304347826,18.029411764705884,14.173202614379084,0.2994218740666738,0.07132609147047349
200,933,754,0,179,0,32.82505628939267,4.928074710599741,2.657020364415863,3.970864877265428,18.55198285101822,19.83023872679045,14.068965517241379,0.3370170426046508,0.09056948629445619
300,1399,1209,8,182,30.354616459932913,34.46843893951346,4.938165563230768,2.6590421729807003,3.9429437706725468,20.450321658327375,21.34739454094293,14.124069478908188,0.3535435765068925,0.10423421147710574
400,1879,1674,11,194,35.60612418543215,35.67836131761062,4.9588662516446895,2.6615220862160722,3.9724144653474998,21.688664183076103,22.526284348864994,14.175029868578255,0.3602427496713889,0.11155968363797582
500,2335,2140,11,184,35.60612418543215,36.212934701530195,4.967708769410978,2.6616702355460387,3.966295538892676,22.42698072805139,23.01822429906542,14.180841121495327,0.3632027645015052,0.11436189228297013
600,2775,2590,11,174,35.60612418543215,36.75704840638794,4.971258141128529,2.666306306306306,3.9717633859003927,22.9618018018018,23.512741312741312,14.22046332046332,0.36138225795426754,0.11507673752321124
700,3252,3039,16,197,33.05091892123243,36.78836200951742,4.9751807313562315,2.6691266912669125,3.9777707376313427,23.165744157441573,23.538005923000988,14.192497532082921,0.36183898981108076,0.1165843757931764
800,3734,3510,16,208,33.05091892123243,37.36713054914102,4.981576729462697,2.6681842528119977,3.9768324075328545,23.583020889126942,24.087749287749286,14.184615384615384,0.3643349453369553,0.11894953216597312
900,4205,3988,16,201,33.05091892123243,37.63408360276063,4.980237576854263,2.667538644470868,3.9804525530150454,23.97074910820452,24.35707121364092,14.20210631895687,0.36662815429007195,0.12083298363503062
1000,4645,4445,16,184,33.05091892123243,37.97484788248252,4.981974245972593,2.668891280947255,3.9805231331739557,24.37502691065662,24.696962879640044,14.239370078740157,0.3672061766075557,0.12226773040759822
