time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,763,439,10,314,25.296790393320542,34.35629769679938,4.993925933957045,2.6828309305373526,4.783714193756035,19.479685452162517,21.107061503416855,17.605922551252846,0.48416022646141094,0.17361528280538327
200,1505,1097,34,374,39.76218713812647,39.51870060186687,5.009954626302204,2.667109634551495,4.831371607014172,26.728239202657807,26.275296262534184,18.099361896080218,0.5314982172986477,0.23306122413879093
300,2275,1821,58,396,46.36100241913879,43.70790931123868,4.989186198066715,2.664175824175824,4.826665712445431,29.645274725274724,30.46457990115321,18.30422844590884,0.5463938671241847,0.2560198572653327
400,3036,2539,87,410,49.44152741635515,44.49818231448015,4.9913904906880795,2.664361001317523,4.825175536786404,31.2364953886693,31.26309570697125,18.40252067743206,0.5584991081355584,0.269520510977569
500,3819,3291,116,412,48.78956572280002,46.06112308148595,4.994508503738384,2.6598586017282013,4.82397665309884,32.89499869075674,32.824065633546034,18.40139775144333,0.5683600479610764,0.28639322308823284
600,4608,4045,154,409,47.9344115121504,47.56548212715947,4.998460126107432,2.662326388888889,4.823033967852405,33.925564236111114,34.32435105067985,18.445982694684798,0.5744270567407849,0.2960667305302014
700,5341,4786,177,378,46.87274321077274,48.05560486323613,4.997490634355047,2.6665418460962367,4.831171537219357,34.72907695188167,34.77225240284162,18.42666109486001,0.5790373490487728,0.30102804433982033
800,6085,5523,208,354,47.47606445535136,48.56284319530202,5.002816869316367,2.6629416598192277,4.840229806442788,34.89022185702547,35.266340756835056,18.47329349990947,0.5796614025561964,0.29999260247390747
900,6841,6251,222,368,46.41186105471179,48.53514145086527,5.002827152288421,2.6651074404326853,4.841655329258635,34.854114895483114,35.234522476403775,18.423932170852662,0.5796431245425806,0.29704522641928627
1000,7618,6999,245,374,44.8898950510395,48.47358205946062,5.005390687208143,2.6639537936466264,4.8440838650866,34.87765817799947,35.16802400342906,18.40177168166881,0.5797333410158813,0.2967631121808743
