time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,253,133,39,81,26.973294012354128,31.461942420315008,4.630550858371312,2.656126482213439,5.036649214659686,15.209486166007904,19.345864661654137,16.210526315789473,0.03316764240215014,0.296626923855812
200,487,320,94,73,28.11150932863263,33.560794958384285,4.610799531884797,2.691991786447639,5.200345423143351,18.548254620123203,21.103125,16.9375,0.03275563601879418,0.330859412043623
300,737,504,131,102,28.705380813746903,33.53060197072736,4.632926316148566,2.671641791044776,5.313604919292851,18.759837177747624,21.11706349206349,17.20436507936508,0.03112997374965494,0.32493667679837873
400,968,696,192,80,29.857174729218585,33.818733479305024,4.642249780184149,2.674586776859504,5.326710816777042,19.94214876033058,21.357758620689655,17.245689655172413,0.031403217983593794,0.34238372767339326
500,1217,892,244,81,28.89243985994925,34.43587842066364,4.649742868500932,2.6713229252259656,5.3302792321116925,20.0772391125719,22.026905829596412,17.30156950672646,0.03162696859285107,0.34580619042361327
600,1465,1072,314,79,29.507402330706586,34.714542396893144,4.659116554044201,2.6593856655290105,5.360042735042735,20.54744027303754,22.291044776119403,17.424440298507463,0.031881900693483706,0.3558489284521753
700,1718,1258,376,84,29.41556500355492,34.64322616498003,4.6627729786738525,2.6583236321303843,5.37823754789272,20.426658905704308,22.248012718600954,17.55007949125596,0.03207778376029623,0.3525965360037416
800,1970,1452,437,81,29.13389944211553,34.57741893384297,4.669363957401167,2.6593908629441625,5.376796168174561,20.513705583756344,22.15289256198347,17.56749311294766,0.03223955640893137,0.3526574769834842
900,2209,1633,485,91,29.107307050181333,34.70923307488227,4.671753209184889,2.663196016296967,5.388253331760821,20.682209144409235,22.270055113288425,17.596448254745866,0.03227870321204362,0.3550277493426478
1000,2461,1812,552,97,29.63879992168962,34.936653003476025,4.666517799139306,2.6631450629825273,5.386510201924094,20.70337261275904,22.490066225165563,17.62362030905077,0.032218867602896696,0.3584919948074433
