time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,339,222,0,117,0,32.36589012638026,4.980290238145729,2.657817109144543,3.900593471810089,15.510324483775811,19.28828828828829,15.117117117117116,0.25826089141249153,0.05075268556365503
200,684,564,0,120,0,32.83989394106909,4.99889489757192,2.66812865497076,3.9996696399074994,17.700292397660817,19.51595744680851,15.26418439716312,0.27457444472692943,0.05584801030968103
300,1011,891,0,120,0,33.068041245089105,5.005941728392013,2.66864490603363,4.011632916846187,18.419386745796242,19.784511784511785,15.610549943883278,0.2715291321306702,0.05596659114981775
400,1349,1232,0,117,0,33.19724054989474,5.028733734761283,2.6738324684951817,4.02403310520452,18.742031134173462,19.810064935064936,15.465909090909092,0.27205239866163655,0.056604384150700564
500,1678,1569,0,109,0,33.38856325175203,5.024880058881627,2.6752085816448155,4.019391967971975,19.14600715137068,19.966857871255577,15.504780114722754,0.27238783758381263,0.057403461312141
600,2009,1896,0,113,0,33.36967409805306,5.0234325250194445,2.673469387755102,4.019619991738951,19.375808860129418,19.96993670886076,15.574367088607595,0.27126768290874353,0.057698441105376655
700,2364,2242,0,122,0,33.582566159673554,5.018249979749926,2.6772419627749575,4.023498694516971,19.555837563451778,20.151650312221232,15.661462979482605,0.273937761913125,0.059099812029696185
800,2657,2558,0,99,0,33.637809653117536,5.016620031376785,2.6721866767030487,4.017060668655803,19.7617613850207,20.227130570758405,15.67357310398749,0.27002703885727647,0.05849361670636619
900,2993,2892,0,101,0,33.55215377723333,5.010484132480577,2.6698964249916473,4.014771649274969,19.79619111259606,20.184647302904565,15.65283540802213,0.2709740248579582,0.058736560701121855
1000,3323,3209,0,114,0,33.438699972808664,5.015037542447672,2.6665663557026784,4.006759247880054,19.622630153475775,20.067310688688064,15.582424431287006,0.27023609686344063,0.058211971759776576
