time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,83,0,0,83,0,0,0,2.674698795180723,0,0.0,0,0,0.0,0.0
100,1854,405,103,1346,32.87014717222987,53.388178435523386,4.970600592869019,2.6661272923408847,5.202366660950094,32.72384034519957,40.69876543209877,31.185185185185187,0.4683332228380753,0.28244903393264537
200,3727,1392,599,1736,54.246797567538,71.48995326889813,4.9778171295809175,2.6686342903139253,5.386774381610727,52.06251676951972,58.38074712643678,40.315373563218394,0.5077197650661323,0.4201012381770277
300,5577,2455,1320,1802,65.30499943802762,83.12937531968174,4.9857828399480635,2.675094136632598,5.447023351497354,62.19490765644612,69.91323828920571,42.969450101833,0.5016930005159912,0.4707424452746994
400,7461,3543,2110,1808,67.40365439960755,89.3738657222835,4.9843171516767635,2.6717598177188044,5.484674890689928,67.75459053746147,76.15495342929721,43.92520462884561,0.4941471057015474,0.49416137978070973
500,9261,4565,2911,1785,71.42440215502306,93.5858304084986,4.98406756295054,2.670769895259691,5.501016673444489,71.57142857142857,80.32464403066813,44.507119386637456,0.49149043327971453,0.5074434211279681
600,11114,5650,3654,1810,72.97559213766077,96.8827810013845,4.986060214254654,2.6673564873132984,5.512804033019342,74.089526723052,83.62017699115044,44.627433628318585,0.49279313660157864,0.5168249392095055
700,12964,6742,4380,1842,74.16302961115052,99.0042576782995,4.987195164588842,2.668543659364394,5.515763754317971,75.748148719531,85.74517947196678,44.96811035301098,0.4929692317775152,0.5219638592167416
800,14832,7853,5173,1806,74.5933455246026,100.73359242098137,4.9865741971959405,2.6684196332254584,5.520577164366374,77.12877562028048,87.47586909461353,45.34661912644849,0.4928764892767757,0.5278281843760547
900,16635,8984,5868,1783,75.13761417081629,101.79530564218457,4.9896236729945285,2.667808836789901,5.522686117766799,78.28536218815749,88.50745770258237,45.58771148708816,0.4938169048609856,0.530574033433756
1000,18421,10132,6517,1772,75.93844384650701,102.72953204062708,4.98959713501353,2.6658161880462514,5.528305033985753,79.16481189946256,89.43782076589025,45.719107777339126,0.49345261213838454,0.532313013117482
