time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.838709677419355,0,0.0,0,0,0.0,0.0
100,728,379,19,330,24.675059101638727,39.56478910635389,4.969941826574909,2.681318681318681,4.260027285129604,21.446428571428573,26.430079155672825,17.358839050131927,0.5224888739162034,0.15447799847542243
200,1392,1012,73,307,25.984030732957873,43.88695372935849,4.979584135567835,2.6616379310344827,4.3608506745941,27.399425287356323,30.638339920948617,17.60177865612648,0.568989099843232,0.1868650260636226
300,2061,1602,134,325,23.840617289411377,44.51126281764559,4.982338823098443,2.6715186802523045,4.3788280329799765,28.86074721009219,31.249063670411985,17.60736579275905,0.567373902774298,0.19103856776716857
400,2771,2202,198,371,25.19128322042086,45.589677424113425,4.991110731767405,2.6719595813785637,4.409440522600359,30.205701912666907,32.323342415985465,17.75522252497729,0.5747261035741033,0.20480197909298858
500,3480,2893,243,344,27.448831689814796,46.64886360829643,4.989705377028693,2.668390804597701,4.432158377595364,31.651724137931033,33.37296923608711,17.825095057034222,0.5959307367957506,0.21691891215499362
600,4143,3540,282,321,27.749226541638553,47.280472830132375,4.983933156007644,2.6688390055515328,4.454286093418259,32.40888245232923,34.014689265536724,17.894350282485874,0.5950338927756113,0.21854767110228324
700,4848,4186,317,345,27.85987460821749,47.7658745332832,4.9849217277205335,2.6724422442244222,4.474330232036767,32.93358085808581,34.48136645962733,17.872670807453417,0.6026873502437651,0.22308838805750827
800,5549,4857,381,311,28.442829728862243,48.0819404753617,4.9870889350186145,2.668588934943233,4.4839039844035575,33.15858713281673,34.78567016676961,17.948527897879348,0.6082710154904124,0.2247784357089745
900,6300,5531,419,350,28.11466730189332,47.778157701651295,4.993375308505307,2.6676190476190476,4.478410607430368,33.025079365079364,34.478213704574216,17.921713975772917,0.6147195638988241,0.22475598723704132
1000,7015,6188,452,375,28.412811519318595,47.70001320707342,4.9914792793816485,2.6681397006414826,4.477875935870046,33.165645046329296,34.41095669036846,17.914027149321267,0.6124324703827921,0.22489644172635326
