time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,357,182,43,132,22.30824169121876,34.87146184498206,4.702884790952475,2.6666666666666665,4.8806722689075634,16.26890756302521,22.384615384615383,18.917582417582416,0.02584078157160193,0.27109566639411303
200,709,460,130,119,23.47860202591218,37.69491909216359,4.698182104570321,2.684062059238364,5.025561312607945,20.520451339915375,25.17391304347826,19.104347826086958,0.02699429390192349,0.3049305568705723
300,1071,740,197,134,23.06389340704569,38.41174246287896,4.687000482773709,2.6825396825396823,5.064183123877918,21.07002801120448,25.85,19.42972972972973,0.026974119329690592,0.3098063531169002
400,1424,1027,259,138,24.09865867095746,38.67033717562297,4.674643748618844,2.688202247191011,5.085147871303217,21.97612359550562,26.096397273612464,19.621226874391432,0.02677605333624803,0.314579019699522
500,1771,1276,358,137,25.644470526300072,38.80179074543826,4.685490149029585,2.6854884246188595,5.130197075651621,22.78317334839074,26.198275862068964,19.65203761755486,0.02718996586031781,0.3272435305341868
600,2122,1552,445,125,28.2578215576958,39.161126083616665,4.675517260601129,2.6823751178133834,5.143581255818765,23.432139491046183,26.576030927835053,19.62242268041237,0.027327157169656346,0.33626689601255444
700,2458,1840,500,118,28.175953146074573,39.19971839375835,4.682896899993178,2.676973148901546,5.160206718346253,23.561025223759152,26.633152173913043,19.559239130434783,0.027053917165159494,0.3352106485734873
800,2793,2101,571,121,28.018657302895363,39.290943764364506,4.690078063216205,2.66953097028285,5.156516348984968,23.827425707124956,26.742027605901953,19.611613517372678,0.026955846173766874,0.33722631756762045
900,3139,2345,653,141,28.013259731936827,39.26600986159664,4.686384178114737,2.6670914303918445,5.153420870767104,23.755973239885314,26.744562899786782,19.580383795309167,0.02690200579910149,0.3376006935920163
1000,3500,2620,742,138,28.171463224498055,39.50683259470579,4.685080843468328,2.664285714285714,5.167035398230088,24.022285714285715,27.00916030534351,19.67290076335878,0.027009240323002552,0.3414022049039346
