time,node,sf
300,pop40,b
300,pop40,a
300,pop40,c
300,pop42,a
300,pop42,b
300,pop42,c
300,pop43,a
300,pop43,b
300,pop43,c
300,pop54,b
300,pop54,a
300,pop54,c
400,pop0,b
400,pop0,a
400,pop0,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop15,a
400,pop15,b
400,pop15,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop25,a
400,pop25,c
400,pop25,b
400,pop26,a
400,pop26,b
400,pop26,c
400,pop30,a
400,pop30,c
400,pop30,b
400,pop32,a
400,pop32,b
400,pop32,c
400,pop35,a
400,pop35,b
400,pop35,c
400,pop38,a
400,pop38,b
400,pop38,c
400,pop40,a
400,pop40,c
400,pop40,b
400,pop42,a
400,pop42,c
400,pop42,b
400,pop43,a
400,pop43,c
400,pop43,b
400,pop54,a
400,pop54,b
400,pop54,c
500,pop0,a
500,pop0,c
500,pop0,b
500,pop6,b
500,pop6,a
500,pop6,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop15,a
500,pop15,c
500,pop15,b
500,pop23,a
500,pop23,b
500,pop23,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop30,b
500,pop30,a
500,pop30,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop38,a
500,pop38,b
500,pop38,c
500,pop40,b
500,pop40,a
500,pop40,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop54,b
500,pop54,a
500,pop54,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop15,a
600,pop15,c
600,pop15,b
600,pop23,b
600,pop23,a
600,pop23,c
600,pop25,a
600,pop25,c
600,pop25,b
600,pop26,a
600,pop26,b
600,pop26,c
600,pop30,a
600,pop30,c
600,pop30,b
600,pop32,a
600,pop32,b
600,pop32,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop42,a
600,pop42,b
600,pop42,c
600,pop43,b
600,pop43,c
600,pop43,a
600,pop54,a
600,pop54,c
600,pop54,b
700,pop0,b
700,pop0,a
700,pop0,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop8,a
700,pop8,c
700,pop8,b
700,pop13,a
700,pop13,b
700,pop13,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop25,a
700,pop25,c
700,pop25,b
700,pop26,a
700,pop26,c
700,pop26,b
700,pop30,a
700,pop30,c
700,pop30,b
700,pop32,a
700,pop32,b
700,pop32,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop38,a
700,pop38,c
700,pop38,b
700,pop40,b
700,pop40,a
700,pop40,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop54,a
700,pop54,c
700,pop54,b
800,pop0,b
800,pop0,a
800,pop0,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop8,a
800,pop8,c
800,pop8,b
800,pop13,a
800,pop13,b
800,pop13,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop35,b
800,pop35,c
800,pop35,a
800,pop38,a
800,pop38,b
800,pop38,c
800,pop40,b
800,pop40,c
800,pop40,a
800,pop42,a
800,pop42,b
800,pop42,c
800,pop43,b
800,pop43,a
800,pop54,a
800,pop54,b
800,pop54,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop23,b
900,pop23,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop30,a
900,pop30,c
900,pop30,b
900,pop32,a
900,pop32,b
900,pop32,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop42,a
900,pop42,c
900,pop42,b
900,pop43,a
900,pop43,b
900,pop43,c
900,pop54,a
900,pop54,c
900,pop54,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
