time,node,sf
300,pop56,c
300,pop56,e
300,pop56,d
300,pop8,a
300,pop8,c
300,pop23,b
300,pop51,a
300,pop51,c
300,pop40,a
300,pop40,b
300,pop40,c
300,pop43,b
300,pop43,a
300,pop43,c
300,pop17,b
300,pop17,a
300,pop48,b
300,pop48,a
300,pop48,c
300,pop25,c
300,pop25,b
300,pop25,a
300,pop1,b
300,pop1,d
300,pop1,a
300,pop1,e
300,pop1,c
300,pop47,b
300,pop47,a
300,pop47,c
300,pop30,d
300,pop30,b
300,pop30,e
300,pop30,a
300,pop30,c
300,pop31,a
300,pop31,c
300,pop0,a
300,pop0,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop38,b
300,pop18,b
300,pop18,c
400,pop39,c
400,pop39,d
400,pop39,e
400,pop7,a
400,pop7,c
400,pop45,a
400,pop45,b
400,pop45,c
400,pop33,b
400,pop33,c
400,pop44,a
400,pop44,d
400,pop44,b
400,pop44,e
400,pop44,c
400,pop52,c
400,pop37,b
400,pop37,d
400,pop37,a
400,pop37,c
400,pop37,e
400,pop42,d
400,pop42,e
400,pop42,b
400,pop36,e
400,pop36,b
400,pop36,c
400,pop36,a
400,pop50,c
400,pop50,b
400,pop55,a
400,pop55,b
400,pop57,c
400,pop16,d
400,pop34,a
400,pop34,b
400,pop27,a
400,pop27,b
400,pop27,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop8,d
400,pop8,e
400,pop8,b
400,pop51,d
400,pop51,e
400,pop40,e
400,pop40,c
400,pop43,d
400,pop43,a
400,pop43,e
400,pop43,b
400,pop43,c
400,pop20,d
400,pop20,e
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,a
400,pop48,c
400,pop48,b
400,pop25,c
400,pop25,e
400,pop3,a
400,pop3,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop11,d
400,pop1,a
400,pop1,b
400,pop1,c
400,pop30,b
400,pop30,a
400,pop30,c
400,pop0,a
400,pop0,c
400,pop14,e
400,pop38,b
400,pop38,c
400,pop15,e
500,pop39,c
500,pop39,b
500,pop39,d
500,pop39,a
500,pop39,e
500,pop7,b
500,pop7,a
500,pop7,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop33,b
500,pop33,a
500,pop21,d
500,pop21,e
500,pop44,d
500,pop44,e
500,pop42,d
500,pop42,b
500,pop42,e
500,pop42,c
500,pop36,d
500,pop36,e
500,pop36,b
500,pop36,a
500,pop36,c
500,pop50,b
500,pop50,c
500,pop50,a
500,pop55,a
500,pop55,b
500,pop55,c
500,pop55,d
500,pop29,a
500,pop29,b
500,pop29,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop34,c
500,pop6,b
500,pop6,d
500,pop6,a
500,pop6,e
500,pop6,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop8,e
500,pop8,d
500,pop23,e
500,pop23,c
500,pop23,b
500,pop23,a
500,pop51,b
500,pop51,a
500,pop51,c
500,pop40,e
500,pop40,d
500,pop40,a
500,pop20,a
500,pop20,c
500,pop17,a
500,pop17,d
500,pop17,b
500,pop17,e
500,pop17,c
500,pop48,c
500,pop48,b
500,pop25,b
500,pop25,d
500,pop3,e
500,pop46,d
500,pop11,c
500,pop1,a
500,pop1,b
500,pop47,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop31,d
500,pop31,e
500,pop14,a
500,pop35,a
500,pop35,b
500,pop10,b
500,pop10,c
500,pop38,d
500,pop38,e
500,pop41,d
500,pop41,e
500,pop24,b
600,pop39,c
600,pop39,a
600,pop45,b
600,pop45,c
600,pop33,d
600,pop33,e
600,pop33,b
600,pop22,b
600,pop22,a
600,pop21,d
600,pop21,a
600,pop21,e
600,pop21,b
600,pop44,b
600,pop44,c
600,pop44,d
600,pop44,a
600,pop52,b
600,pop52,a
600,pop52,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop42,e
600,pop42,a
600,pop42,b
600,pop42,c
600,pop36,c
600,pop55,a
600,pop55,b
600,pop55,e
600,pop55,c
600,pop55,d
600,pop29,e
600,pop57,e
600,pop57,d
600,pop34,a
600,pop34,c
600,pop6,e
600,pop6,a
600,pop6,b
600,pop27,a
600,pop27,b
600,pop27,c
600,pop53,d
600,pop53,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop8,d
600,pop8,e
600,pop51,d
600,pop51,e
600,pop40,d
600,pop40,e
600,pop40,a
600,pop43,d
600,pop43,e
600,pop43,b
600,pop43,a
600,pop20,a
600,pop20,c
600,pop17,d
600,pop17,b
600,pop17,e
600,pop17,a
600,pop17,c
600,pop48,b
600,pop48,c
600,pop25,a
600,pop3,a
600,pop3,b
600,pop3,c
600,pop46,d
600,pop46,e
600,pop11,b
600,pop11,c
600,pop11,a
600,pop47,a
600,pop47,d
600,pop47,b
600,pop47,e
600,pop30,e
600,pop31,d
600,pop31,e
600,pop0,e
600,pop14,d
600,pop14,e
600,pop35,e
600,pop10,c
600,pop24,b
600,pop24,c
600,pop18,b
600,pop18,a
600,pop18,c
700,pop39,b
700,pop39,c
700,pop39,a
700,pop45,a
700,pop45,b
700,pop45,c
700,pop33,d
700,pop33,b
700,pop33,e
700,pop33,a
700,pop33,c
700,pop22,a
700,pop22,b
700,pop22,d
700,pop22,e
700,pop22,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop52,d
700,pop52,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop50,b
700,pop50,a
700,pop55,c
700,pop29,d
700,pop29,e
700,pop57,b
700,pop57,c
700,pop16,b
700,pop16,c
700,pop34,a
700,pop34,c
700,pop34,b
700,pop6,c
700,pop53,d
700,pop53,a
700,pop53,e
700,pop53,b
700,pop53,c
700,pop56,b
700,pop8,b
700,pop8,a
700,pop8,d
700,pop8,c
700,pop8,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop51,d
700,pop40,a
700,pop40,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop17,d
700,pop17,e
700,pop48,d
700,pop48,a
700,pop48,e
700,pop48,b
700,pop48,c
700,pop25,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop46,a
700,pop46,d
700,pop47,b
700,pop47,d
700,pop47,a
700,pop30,d
700,pop30,e
700,pop31,a
700,pop31,b
700,pop19,d
700,pop19,e
700,pop0,c
700,pop24,c
700,pop9,e
800,pop39,e
800,pop39,b
800,pop39,a
800,pop39,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop45,c
800,pop22,a
800,pop22,c
800,pop22,d
800,pop21,c
800,pop44,a
800,pop44,c
800,pop44,d
800,pop52,b
800,pop52,c
800,pop37,e
800,pop37,d
800,pop42,e
800,pop42,a
800,pop42,b
800,pop42,c
800,pop36,c
800,pop36,a
800,pop50,a
800,pop50,b
800,pop50,d
800,pop55,b
800,pop55,a
800,pop55,c
800,pop29,b
800,pop57,b
800,pop57,a
800,pop57,c
800,pop16,b
800,pop16,c
800,pop34,b
800,pop34,d
800,pop34,a
800,pop34,e
800,pop34,c
800,pop53,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop56,a
800,pop8,a
800,pop8,d
800,pop8,b
800,pop8,e
800,pop8,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop51,b
800,pop51,e
800,pop51,c
800,pop40,d
800,pop43,d
800,pop43,b
800,pop43,e
800,pop43,a
800,pop43,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop48,c
800,pop48,a
800,pop48,b
800,pop25,c
800,pop3,c
800,pop46,c
800,pop11,a
800,pop11,c
800,pop11,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop47,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop31,d
800,pop31,e
800,pop10,d
800,pop10,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop24,d
800,pop9,d
800,pop9,e
800,pop12,a
800,pop12,b
900,pop39,b
900,pop39,c
900,pop39,d
900,pop39,e
900,pop39,a
900,pop7,a
900,pop7,b
900,pop45,e
900,pop45,d
900,pop33,a
900,pop33,c
900,pop22,a
900,pop22,d
900,pop22,b
900,pop22,e
900,pop52,a
900,pop37,d
900,pop37,e
900,pop42,d
900,pop42,e
900,pop36,d
900,pop36,e
900,pop50,a
900,pop50,b
900,pop55,d
900,pop55,b
900,pop55,a
900,pop55,e
900,pop55,c
900,pop57,a
900,pop57,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop6,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop23,c
900,pop23,b
900,pop51,a
900,pop51,c
900,pop17,b
900,pop17,a
900,pop17,d
900,pop17,c
900,pop17,e
900,pop48,b
900,pop48,a
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop3,d
900,pop3,b
900,pop3,e
900,pop3,a
900,pop3,c
900,pop11,c
900,pop1,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop30,b
900,pop30,a
900,pop30,c
900,pop31,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop14,d
900,pop14,e
900,pop35,a
900,pop35,b
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop52,c
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop57,b
1000.0,pop16,c
1000.0,pop34,e
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop20,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop11,c
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop47,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop24,a
1000.0,pop24,c
