time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,326,134,72,120,30.117401426620777,28.824150024646777,4.941915322856389,2.6748466257668713,4.744635193133047,13.56441717791411,15.634328358208956,13.104477611940299,0.08854527853559753,0.3764651903839941
200,662,355,192,115,31.86756045923386,33.813208636262296,4.9740967881072224,2.6691842900302114,5.092809364548495,18.401812688821753,20.44507042253521,15.585915492957746,0.09323755922286729,0.44024352920601617
300,1005,551,327,127,32.32586546934542,35.42864102211471,4.998742951826941,2.681592039800995,5.148730034040325,19.565174129353235,22.139745916515427,15.998185117967331,0.09718546851335785,0.4674678413506627
400,1340,755,456,129,32.43701987428278,36.132259893863015,4.998538467013715,2.6828358208955225,5.183066361556064,20.28358208955224,22.807947019867548,16.32847682119205,0.09720747807825558,0.47230991048803567
500,1657,987,558,112,32.55860079554577,36.467704441713515,4.99211578148074,2.6831623415811707,5.187574671445639,20.96318648159324,23.075987841945288,16.425531914893618,0.09499329704738044,0.4686985435881399
600,1990,1189,684,117,32.289693577446094,36.78905438398378,4.9921380829223185,2.6733668341708543,5.190243306027631,21.332160804020102,23.461732548359965,16.69049621530698,0.0948704526381702,0.4730902889850005
700,2318,1396,806,116,32.829224939612,37.02741894058594,4.985235770086724,2.671699741156169,5.197541154407168,21.52113891285591,23.71275071633238,16.783667621776505,0.09406473037932943,0.47417479102224186
800,2663,1607,936,120,32.46855244296549,37.13724912266751,4.992681515850503,2.6733007885843034,5.212236746550472,21.561396920766054,23.853142501555695,16.81642812694462,0.09536687447716119,0.47487987320060193
900,3002,1808,1068,126,32.49885800742729,37.222975749166665,4.990411210363844,2.6712191872085276,5.210804321728691,21.688540972684876,23.969026548672566,16.83019911504425,0.09563738348079741,0.47563979305655735
1000,3327,2017,1183,127,32.54261280963968,37.47757798991527,4.995108724334083,2.667868951006913,5.23203549957057,21.97234746017433,24.19881011403074,16.861675756073375,0.09520812647975405,0.47750205262353657
